x,y
0.0,-2.162733856743036e-05
0.0003278192578537782,0.001951047974564919
0.0010445425059353568,0.003818764049252168
0.001956412244950086,0.005600150037938666
0.0029895265001015103,0.007315660497254464
0.0041095977150662835,0.008979172191445041
0.005299776289010289,0.010600824649374424
0.006553995339923714,0.012189912310348432
0.007876739583816218,0.013758240652799235
0.009288510563438827,0.015325311920913109
0.010841082519920083,0.016926878905575676
0.01265741827721194,0.0186232543110774
0.015080556528557146,0.020417204392884605
0.01862403295451543,0.02246950659960847
0.024153628070649014,0.025299617086780468
0.03306214325064776,0.02996897105663925
0.047640914005552655,0.03696672781834066
0.06984577860477184,0.046298072094614034
0.10030661355921457,0.05610452050796994
0.13766040995968937,0.06367764319920069
0.17908778062508054,0.07034214505020116
0.22299369443596637,0.07422058243862954
0.26808999961354596,0.07655759802804059
0.3137740518799255,0.07702608111798506
0.35969439271990944,0.07564245929817137
0.40571164881390465,0.07360032290963237
0.45169584802508306,0.07091486343018825
0.4975594794317168,0.06748123570662219
0.5432362888411855,0.06320942323156505
0.5886472218890717,0.05819957703665432
0.6337340078031476,0.05307320198498227
0.6782830710492462,0.047657892389783796
0.7219849266970664,0.04192034936708704
0.7643783890259876,0.035884620939434356
0.8048456431018525,0.02990699887811424
0.8425062015139505,0.02404723067274663
0.8763820867143804,0.018720304160807368
0.9055580378248445,0.014392873410075719
0.9294215137119939,0.011127306941312438
0.9479275305122495,0.008607937759100704
0.9617360207814261,0.0072042710396974805
0.9717736722587152,0.00656511376828303
0.9790237120643176,0.006092648021831545
0.9843575829621192,0.005667245767075906
0.9884310435765634,0.00524866026619649
0.991696293564864,0.004808142628002769
0.9944459293083034,0.004308424442977155
0.9968524079202103,0.0036827434659835604
0.9989753970014763,0.0027541397624473545
1.0,0.0008592257066056705
1.0,-0.0012499958060559141
0.9978917110420286,-0.0012480791354280544
0.9957134598255816,-0.001244777895792973
0.9934203483210788,-0.0012399203104963747
0.9909391792005845,-0.0012331449890110847
0.9881514805168057,-0.0012237533503964484
0.9848677647262474,-0.0012104361871119755
0.9807907739386492,-0.001190795321061207
0.9754686156804392,-0.0011605752228556474
0.9682482274141047,-0.0011127021239497091
0.9582591038143572,-0.0010370724344346
0.9444812188966427,-0.0009163881701301624
0.9259486042996083,-0.0006473433779634756
0.9020546204257177,-0.00022421057330260973
0.8727978959090215,0.0002696770007400641
0.8387861581914596,0.0008706580960957386
0.8009862459246235,0.0015518946119587758
0.7604178318299141,0.0022780995758770795
0.717951821371151,0.0030604435841645634
0.6742430302179949,0.003978060275133602
0.62974364388457,0.005025749849109657
0.5847423891188015,0.005790101612864481
0.5394320998446349,0.006391703742882991
0.49393031153819006,0.00661651616672778
0.44831358728871723,0.006406818562373399
0.4026281800796562,0.006005421558789554
0.35694515373970853,0.005390029129165102
0.31139617042127726,0.004420197171650678
0.26614011216944344,0.002880697857666502
0.22150594526555423,0.0006808185290319226
0.17810263036818336,-0.0012121592650659852
0.13717231285759282,-0.00281549145078068
0.10075129489478722,-0.00421808046908161
0.07130528483430075,-0.00571486166582659
0.05027418108869412,-0.006770845870594367
0.03687566419570525,-0.0072701086251060875
0.028803874300288454,-0.00748524224406294
0.023800792782820174,-0.007552080184807331
0.020374583773217454,-0.007582603345248498
0.01771077556289511,-0.00760185602522169
0.015404755790164999,-0.007613862071654577
0.013264254705900869,-0.00761962663959293
0.011202808622490313,-0.007503037765158293
0.009228011282315204,-0.007038432723726949
0.007336516710387837,-0.006348698287921221
0.005523129379494701,-0.005490678119967972
0.0037957154997548845,-0.004476994934385435
0.0021843613360211485,-0.003289582795877847
0.0007787518109634068,-0.001862414961785657
0.0,-2.162733856743036e-05
