Cl,Cd
-0.3406,0.08872
-0.3368379999999999,0.085354
-0.44264,0.0935716
-0.43801,0.0909658
-0.431464,0.0880192
-0.424075,0.0848125
-0.412608,0.0811908
-0.399159,0.0773616
-0.38348,0.0732627999999999
-0.346892,0.0653406
-0.3207199999999999,0.0596309999999999
-0.2634649999999999,0.0377021999999999
-0.239804,0.0322704
-0.237065,0.0425213999999999
-0.13552,0.0142336
-0.098685,0.009455
-0.07032,0.0090332
-0.044684,0.0074311
-0.0221139999999999,0.0142704
0.0032029999999999,0.0153945
0.0298,0.01509
0.0580309999999999,0.0158774
0.10661,0.0129253999999999
0.1397749999999999,0.0116912
0.1673799999999999,0.011324
0.19555,0.0103249999999999
0.2235679999999999,0.0098572
0.251194,0.0094131
0.278788,0.0089748
0.306409,0.0086541
0.33403,0.008444
0.361651,0.0083279
0.389272,0.008266
0.4357200000000001,0.0082433
0.4726799999999999,0.00824
0.5004649999999999,0.0082465
0.52822,0.008282
0.5559400000000001,0.0083441
0.583722,0.0083948
0.608735,0.0073791
0.63512,0.006594
0.6631199999999998,0.006569
0.690724,0.0066912
0.718189,0.0068354999999999
0.7610680000000001,0.007068
0.8004699999999999,0.0073044999999999
0.8274879999999999,0.0075141999999999
0.853727,0.0078691
0.8787439999999999,0.0084487999999999
0.904013,0.0089788999999999
0.92815,0.00972
0.951895,0.010515
0.977476,0.0109475999999999
1.003461,0.0112903999999999
1.029452,0.011598
1.0553,0.011913
1.0916,0.0125311999999999
1.130092,0.0133122
1.15492,0.0137208
1.180332,0.0139994
1.20512,0.01436
1.228229,0.0149705
1.250904,0.0156222
1.2761129999999998,0.015851
1.300584,0.0161696
1.32292,0.0167639999999999
1.350972,0.017763
1.38846,0.0185682
1.4098879999999998,0.0191283999999999
1.42782,0.0200243
1.44216,0.02126
1.461375,0.021912
1.478252,0.0227264
1.493669,0.0236056999999999
1.50765,0.0245118
1.518775,0.0254725
1.524976,0.0266619999999999
1.5225449999999998,0.0292108
1.508498,0.0343389999999999
1.509662,0.0367728999999999
1.5116,0.039296
1.512134,0.0421336999999999
1.510586,0.0453727999999999
1.508139,0.0488424
1.5046000000000002,0.0525715999999999
1.4994999999999998,0.0565745
1.493294,0.0608126
1.48533,0.0653852999999999
1.475148,0.0708108
1.456756,0.0805028999999999
1.44634,0.0858709999999999
1.434802,0.0915419
1.422716,0.0973984
1.4105180000000002,0.1033339999999999
1.39805,0.109478
1.3856000000000002,0.1157319999999999
1.3717720000000002,0.1223071999999999
1.358701,0.1289261
1.3455480000000002,0.1357285999999999
1.3049,0.15764
