x,y
0.0,-2.9998124941575362e-05
0.00023718032549163107,0.0019560002439200203
0.0008091494043319086,0.0038729848133712886
0.0015870315745535781,0.005716803663637688
0.0025130222288888347,0.00749240308553011
0.0035642202773069546,0.009200248316217876
0.004855725208156978,0.010742115907057388
0.006447653750315534,0.011992623137108223
0.008100319938945031,0.013207704481001042
0.009859493639637855,0.01436991366242881
0.011776816508482488,0.015506496366787918
0.013957901864459022,0.01669052474629716
0.016646608082192198,0.018038054065971237
0.02035156359273893,0.01974552284167648
0.026041368597643624,0.022159677735144805
0.03537383110130128,0.025748689522312938
0.050600923988214655,0.030875553732199544
0.07362659037299571,0.037367886760398025
0.10456110158221002,0.04464917379651343
0.1417186356318992,0.05184621575241306
0.1828791183296694,0.058317774589556566
0.22630479337437368,0.06377660114544698
0.27093115338093454,0.06814257778978368
0.31618019349626386,0.07138642539773747
0.3617483730613706,0.07351828432424454
0.4074776985231633,0.07443387685299888
0.45321555713654743,0.07419371597441438
0.4988478530537574,0.07237690120001149
0.5442835344512468,0.06910342725744391
0.5894182169396414,0.06453628809730462
0.6341109713745234,0.05880868355099292
0.6781777152024199,0.0521857249823887
0.7213559199822843,0.045028164232208026
0.7632352429697136,0.037670344740283544
0.8031997621089461,0.030401217812628056
0.8404274350749897,0.02357626117718585
0.8739429775362938,0.017540685300810217
0.9028099348421404,0.012563358524496424
0.9264113620266038,0.008651288704327888
0.9447618168502391,0.00591059718127739
0.9584465992074447,0.0041921973326636735
0.9683792324534979,0.003043848397694932
0.9755637982264411,0.002264801345479619
0.980862095618521,0.0017208488946951746
0.9849221047450254,0.0013227699195022947
0.9881928580602886,0.0010144752129142818
0.9909700187552721,0.000761709543767305
0.9934421829721627,0.0005438672052671857
0.9957273212606894,0.00034865945936734036
0.9978983469373791,0.00016880157783551053
0.9999999959002975,3.2411921838939803e-10
0.9978912275444634,-3.84763368222738e-05
0.9957120638171424,-8.33615714044612e-05
0.9934172957058847,-0.00013606012280229787
0.9909332139775259,-0.00019914471319293
0.9881405269424243,-0.00027723464888874385
0.984848459366092,-0.00037852740202605283
0.9807577885653651,-0.0005174167082519731
0.9754137584038163,-0.0007187142721537396
0.9681594194624376,-0.0010234543617634643
0.9581194965104937,-0.0014934042006515128
0.9442687436068219,-0.0022063327725447097
0.9256434404588054,-0.00337385996897618
0.9016886827060328,-0.005688627219613556
0.8728070240111178,-0.011547849752316463
0.8386178699949868,-0.013810822624381476
0.8005946814795866,-0.015920087982688607
0.7599386829601773,-0.02011610440320918
0.7173825755260844,-0.0245338456690987
0.6735579974738952,-0.028880298478711836
0.6289135018632719,-0.0330521152969701
0.5837435439357258,-0.03696172209551729
0.5382313455500977,-0.040476699184188523
0.4924739006913323,-0.0431801886433107
0.44655049659181806,-0.044828913343912154
0.4005318958790748,-0.045499996180151964
0.3545092711144802,-0.04521729543916265
0.30862512482067755,-0.044235738464827014
0.26304178505566495,-0.0425247398512831
0.21808893641378047,-0.0401225914893962
0.17443701066099984,-0.03699767934320006
0.13335170725705564,-0.03318691227582588
0.09688481881153485,-0.02894121360559604
0.06750512615960093,-0.024621106084182304
0.04663540132081986,-0.020869117283310017
0.03345009052936294,-0.017991679481121105
0.025571047087301357,-0.016022409063027394
0.02072390808250976,-0.014691044795939438
0.01743582982410153,-0.013689165663800105
0.014906752886235738,-0.012836355147672706
0.01274463561977722,-0.012027605412317137
0.010776896231412187,-0.011182498346235794
0.008921028536309099,-0.010277379334227975
0.0071363965466215845,-0.009309984775365777
0.005527538216817293,-0.008099572964971453
0.004052123227659699,-0.006740273527717991
0.002666801429163366,-0.005293718362845799
0.0014252819822154364,-0.0037238020151622747
0.0004426619486578933,-0.0019802747105061302
0.0,-2.9998124941575362e-05
