x,y
0.0,-2.6833375799933685e-05
0.00019331734902653644,0.0019640115666414897
0.0006478184988770974,0.003912214342733131
0.0012472721453883058,0.0058215992628982745
0.002167778595793155,0.007600000582087516
0.0032916864988372357,0.009260906238961624
0.004505603346825023,0.010864886787657195
0.005855208051833323,0.01237383258651289
0.0073235686278466374,0.013806811597139295
0.008897050921952105,0.01521160154777008
0.0106233984146625,0.016624498234353375
0.012621278767693525,0.018103593819041353
0.015117866281014742,0.01979570976759227
0.01860210694272238,0.02195111116755678
0.024056889939561166,0.024931871072490185
0.033160551367943256,0.029227712110978972
0.04822394684528928,0.0351500083682111
0.07119458432578116,0.042469240942509597
0.10224366258805777,0.0503405680259358
0.13965970001888783,0.05779162782235048
0.18116588691931518,0.06421954290932583
0.22497850626959312,0.06941859073338867
0.2700088304578085,0.07334362982402727
0.31566414111006746,0.0759779131699025
0.36162923262248925,0.07737358025559464
0.40773686649885826,0.07745808190125891
0.45382509399201243,0.07612073403129398
0.4998029130380767,0.07378579585624233
0.5456004868898748,0.07041998283764776
0.5911279481449422,0.06610787211662877
0.6362597859433398,0.06098430118860863
0.6808038886760583,0.05517801449988214
0.7244648427054905,0.04883012378490906
0.7667948762394473,0.04209301215214628
0.8071525942607642,0.035175757667354236
0.8446905369342278,0.02836548968030603
0.8784236838467891,0.022017513198089672
0.9074242024624561,0.01648617862102748
0.9311121873546717,0.012002839548140127
0.9494952496343301,0.008608914089275178
0.9631706122289188,0.006166292448186894
0.9730902955308008,0.004454394919435931
0.9802616814205419,0.003256173424389681
0.9855465369572379,0.0023971000848058807
0.9895928925160968,0.0017547069430427602
0.9928497791142191,0.001247791190537126
0.995612952603873,0.000825231827225982
0.9981077536120836,0.00048777902674283937
1.0,-0.0006939853032892017
1.0,-0.002873998636707009
1.0,-0.0049833307103889736
0.9979210361801761,-0.004627012817023121
0.9957715424110491,-0.0042631913266172085
0.9935065050585409,-0.0038868013963527025
0.9910527369200709,-0.00348733349825582
0.9882917530568508,-0.003047961321990043
0.9850340038292814,-0.0025420488532303083
0.9809815039978236,-0.0019319925417588717
0.9756808818190331,-0.0011635743674912294
0.9684749603789191,-0.00017336440311025358
0.9584854780951388,0.0011027404838518228
0.9446789165256032,0.0026960844465077675
0.9260695710465192,0.00456263493815204
0.9020313880644727,0.006552779920802133
0.8725546487343727,0.008456192565841254
0.838248913663295,0.010048164422685003
0.8000955016242621,0.01117979183299197
0.7591320321503789,0.011733535240954968
0.7162472378587152,0.011686548629332704
0.6721101386125641,0.010984100629422266
0.6271883865592094,0.009568477373228931
0.5817934230253657,0.007433844166553806
0.5361285768444599,0.004566521448256923
0.4903213149289168,0.0010147598496683197
0.4444486859533674,-0.0031442819028236783
0.39854846039946235,-0.0077573871797294615
0.35267498728474095,-0.012629342035701754
0.30692979425190975,-0.017486131701847617
0.2614331843404461,-0.02202453492922332
0.21647700460834132,-0.025895038643058654
0.17270428562144663,-0.028755276672608087
0.13137522533606896,-0.030301378477170297
0.09457867454041176,-0.029935832784831834
0.06488755196410773,-0.0278610584901678
0.043858329274639486,-0.024796273652194983
0.030669787266060677,-0.021803675341498584
0.022885987926181822,-0.01943435541895193
0.018174311830778653,-0.017661817069483166
0.01502638550782901,-0.016272589407029713
0.012639016752177058,-0.015075622921617259
0.01062820056815469,-0.013940336059131125
0.008822558870431214,-0.012788228632705661
0.007144123841011245,-0.011585285592395685
0.005570986447986395,-0.010302620049346341
0.0041265402863227526,-0.008899717172519259
0.002811779733906479,-0.007384332131671827
0.0016461349071473807,-0.005755229640228959
0.0008301213874503359,-0.00392811131123887
0.000261442240109015,-0.002009952375391404
0.0,-2.6833375799933685e-05
