x,y
0.0,-1.6575416980504172e-05
0.00019478979641829715,0.0019738305343731904
0.0006558399053727842,0.003920490362153063
0.0012745723130621598,0.005823637002986101
0.001996242046180459,0.007691702383827537
0.002974968163854973,0.00944205148168032
0.004217240805768316,0.011024083662610146
0.005587128856020764,0.012514529090410979
0.007092109057584503,0.01390873702206269
0.008732301552141147,0.01523442649238019
0.010532337809290361,0.016550808113504716
0.012581586817453838,0.017954903584219632
0.015110725629365185,0.01959151242275838
0.01863043616742112,0.02167428992825997
0.0241466331774487,0.02450803484868467
0.03346918325213875,0.028230939632898397
0.048883019571909145,0.03300667004366037
0.07231038331716781,0.03836395003622768
0.10375661973015905,0.04388635339897929
0.14144689225869064,0.048926340671477324
0.18308501438830113,0.053256668146584724
0.2269270663263451,0.0566658713510448
0.2719039998206281,0.0592604344279055
0.3174446510503061,0.061155335360082275
0.36326295114453894,0.06236134511685163
0.4092161260792797,0.06279600249039234
0.4551711881336588,0.06266966403990126
0.501047281557232,0.061773962752764575
0.5467836459722032,0.06003888813116706
0.5923032862044153,0.05769267321014091
0.637454793292138,0.054396769112377216
0.6820173285510273,0.05006525696361977
0.7257005530430919,0.04501314213420315
0.7680492587491936,0.03938131067512082
0.808456257642164,0.03364870817106242
0.8460079761015672,0.027663280493412455
0.8797461841748957,0.02198023242466695
0.9087188284161163,0.0168224499391967
0.932338636841966,0.012390049145737415
0.9506208319530013,0.008775851000786278
0.9642025106872893,0.0060593069982626015
0.9740287110462911,0.004005406682512735
0.981181699846144,0.0028074643258785194
0.986483988829467,0.0021531226336022466
0.9905386206738102,0.00161747582558292
0.9937861423764061,0.0010792127251680382
0.9965073736485274,0.000446851044121138
0.998845312889497,-0.0004645812404893044
1.0,-0.002411690158812019
1.0,-0.004591041523854403
1.0,-0.006699995643203445
0.9979566388538924,-0.006180277883578145
0.9958424704916533,-0.005654905016200649
0.9936133642165661,-0.005115378949747675
0.9911972707386857,-0.004548268085727444
0.9884772979172546,-0.003933133240199503
0.9852658266729317,-0.0032406183378703903
0.9812670244921899,-0.002433012206868525
0.9760278076546884,-0.0014741053598915383
0.9688913561028307,-0.0003347154783756691
0.9589856384207657,0.0010281603384893344
0.9452854711927947,0.0026222963297669755
0.9268132277727457,0.0043673313609805375
0.9029321077899781,0.005800887846125508
0.8736446898677807,0.0064089596898995425
0.8395890862889255,0.006381563902487766
0.8017656778997748,0.0049851665160651395
0.7612066408098742,0.002735528535303979
0.718776178176461,-5.2595365494084115e-05
0.675127439396364,-0.0032905605482347615
0.6306926407511599,-0.006667390250162159
0.5857510921826952,-0.009926295949806214
0.5404689828004283,-0.012691486226634113
0.49495293966770804,-0.014568837655941323
0.4493002358816476,-0.01581631026456058
0.4035698660377708,-0.016744782763893254
0.3578339778333725,-0.017342565191462173
0.3122228399751077,-0.01758363643486169
0.26688847921798914,-0.01755279329990472
0.22215054593590464,-0.01714713548807828
0.17866647593208168,-0.016194913996607444
0.1376770235297179,-0.014940450776477035
0.10122609026418092,-0.013263180228273596
0.07175640899810656,-0.011590007227159594
0.050731767620759066,-0.010055820372011807
0.03735285825495917,-0.0089865943016822
0.029310535625114625,-0.008187090722442255
0.024335397518115334,-0.007621855902861767
0.02093089384025016,-0.007220630317689072
0.018286945577030866,-0.006888876863258697
0.016002416234353115,-0.006571842183406529
0.013887429085132689,-0.006241447263697115
0.011855506468360416,-0.005876430547659064
0.009875871754647622,-0.00542956769731954
0.00792822361918985,-0.004919013034802569
0.005996185808487166,-0.004378704844638326
0.004058467633874176,-0.0038719973521818014
0.0021418706104997373,-0.003279057121041336
0.0007128559727351418,-0.0018836061853067256
0.0,-1.6575416980504172e-05
