x,y
0.0,-0.00038749023663150507
0.00010136847122475477,0.0016101626065897477
0.0004841389609634481,0.003573716941725316
0.0010805997132636712,0.005483970383522123
0.0018442971345473955,0.007335222722527216
0.00274363684957873,0.009127763929486655
0.0037530365409325175,0.010867825884150322
0.004856576794921266,0.012565288909495263
0.006058081739849201,0.014228917188775215
0.007367657563965204,0.01588363849989104
0.008820356458760352,0.01757914145457386
0.01050627204018487,0.01941133073458567
0.012627376480878912,0.021567217223541695
0.015632576759032468,0.024377337961335892
0.020457399738488997,0.028351634545907625
0.028702326195173395,0.034242178461230184
0.042731727706066924,0.04254660607395173
0.06469029535952438,0.0529333544666099
0.09499839817877331,0.06404113346582434
0.13203635162105914,0.07436367892919091
0.17348097568861415,0.08298377927149263
0.21746097352262064,0.08955451896266026
0.26280469029658077,0.09396909863062566
0.3088363824194184,0.09633922356746073
0.35518226378854895,0.09694053565434137
0.4016453840987464,0.09601877960472122
0.4480619609838195,0.09374432053211415
0.49433348680460654,0.09027980320966117
0.5403987001352413,0.08578363164038533
0.5861756535094091,0.08039798783635149
0.6315421710768736,0.07425428539212234
0.6763128530681288,0.06751085938656481
0.7201960389047753,0.06032191068903007
0.7627478431064474,0.05286325315816221
0.8033302442142991,0.04537141815703503
0.8410754577438154,0.038045855824129185
0.87498383260817,0.03120060401179655
0.9041289027148115,0.02522779200018003
0.927868091378852,0.020078451962803664
0.9462376911025967,0.015932254309791095
0.9598347903411801,0.01263965018208515
0.9696391846522355,0.010080109836509478
0.976660878426436,0.00803175962818718
0.9817851843784573,0.00638651021978192
0.98568608943297,0.005078484777016458
0.9888128227678857,0.004002126257571968
0.9914480536678065,0.0030502675837499613
0.9937856466981655,0.0021930106856077438
0.9959468733192808,0.0014109180768042946
0.9980051474540851,0.0006882410371694691
0.9999999961123484,1.3352263359637379e-09
0.9979199064355384,0.0003544830221866733
0.995764966351367,0.0006919526665942601
0.9934912522800763,0.0010249459426779869
0.9910262041062079,0.0013704500578394809
0.9882492009510041,0.0017344230602461125
0.9849668909516928,0.00212097469497765
0.9808782733669414,0.0025533930378717224
0.9755264456378241,0.0030755454382928836
0.9682436960287314,0.0036699471423029175
0.9581411823867636,0.0042922798743580196
0.944182327955354,0.0049294900733771714
0.9253751294660867,0.005130657899514092
0.901114920467675,0.005152938864194489
0.8714195733235258,0.004153603693099536
0.8369275397530258,0.0022047468629013568
0.7986519512947526,-0.0008685242862026816
0.7576520032969972,-0.005058311881924299
0.7148241413628715,-0.010264999644454537
0.6708313274261232,-0.016330713709942313
0.6261213315511652,-0.02307255478857722
0.5809720631724221,-0.03027205475425431
0.5355432891654796,-0.0376954187200717
0.48991565402362935,-0.045087002688636364
0.44410496113333137,-0.05206594379650474
0.3980771551451744,-0.05801271853685063
0.35185530956253247,-0.06219194440475586
0.30560542768639054,-0.06387116332031949
0.2596076140485141,-0.06358023844348624
0.214308833129832,-0.060626927050526
0.1704282011750474,-0.055936213344362426
0.12928106748269386,-0.049769500599812326
0.09296328856834919,-0.04260217574605012
0.06394778070711199,-0.03522355755282191
0.04359823358558616,-0.028688751552084647
0.030935980456650202,-0.023735347551337126
0.023507282859089675,-0.020322383799700763
0.019022815613104177,-0.01799327081038603
0.016020528158360064,-0.016293732099081384
0.013731901550481209,-0.014909141181293621
0.011786003683292278,-0.013662248489302399
0.010011142660676766,-0.012461641356918764
0.008346700160139083,-0.011238718146986034
0.006771052667989273,-0.009958919842277368
0.005258264608016757,-0.008629836637230655
0.0038201077057445952,-0.007230943077243308
0.002487890791752362,-0.005735343711591562
0.0013004457307758141,-0.004124162911923973
0.00036836682288396384,-0.0023531128713865685
0.0,-0.00038749023663150507
