Cl,Cd
-0.7006,0.11734
-0.7298049999999999,0.1068757
-0.761558,0.0967054
-0.7910090000000001,0.0840937
-0.8073560000000001,0.0777963999999999
-0.8188300000000001,0.072686
-0.843276,0.0631522
-0.849729,0.0591934
-0.859576,0.0527116
-0.8648589999999999,0.0493944999999999
-0.86467,0.0470229999999999
-0.865579,0.0426603999999999
-0.868252,0.040082
-0.868948,0.0364418
-0.869172,0.0344521999999999
-0.87226,0.032697
-0.872128,0.0297504
-0.853574,0.02758
-0.814048,0.0241158
-0.782629,0.0218586
-0.74966,0.0200579999999999
-0.700693,0.0177961
-0.6684399999999999,0.0165723999999999
-0.616608,0.0146683
-0.5822280000000001,0.0136356
-0.55125,0.0129975
-0.4893020000000001,0.011878
-0.4409079999999999,0.0110508999999999
-0.3720400000000001,0.0100924
-0.3243659999999999,0.0094279
-0.29177,0.008923
-0.2451469999999999,0.0076245999999999
-0.210684,0.0067292
-0.1647799999999999,0.0064696
-0.1094720000000002,0.0064366
-0.0723,0.0064529999999999
-0.0267239999999999,0.0065239999999999
0.010977,0.0065663
0.0387219999999999,0.0066382
0.0834379999999999,0.0066678
0.12188,0.006672
0.1661579999999998,0.0067095
0.2053239999999999,0.0067532
0.233074,0.0067928
0.2921280000000002,0.0068324
0.3443449999999999,0.0068775
0.3871399999999999,0.006954
0.427528,0.0070318
0.4550599999999999,0.0070652
0.4967029999999999,0.0071312
0.53775,0.00722
0.5786010000000001,0.0073284
0.619848,0.007434
0.6470309999999999,0.0074975999999999
0.686616,0.0076274
0.728295,0.0077795
0.7668719999999999,0.0079236
0.808567,0.0080773
0.835072,0.0081988
0.8830539999999998,0.0084398999999999
0.94026,0.008734
0.975807,0.0089665
1.016752,0.0092522
1.041861,0.009444
1.075584,0.0097284
1.11553,0.0101044999999999
1.1466060000000002,0.0104908
1.184127,0.0110221
1.205296,0.0114139999999999
1.2315930000000002,0.0119835
1.26528,0.0127019999999999
1.284365,0.0131463
1.3151960000000005,0.0140008
1.364777,0.0154722999999999
1.3864340000000002,0.016259
1.419675,0.0176274999999999
1.430856,0.0182091999999999
1.441703,0.0189536
1.456388,0.0201592
1.4682379999999997,0.0212478999999999
1.48412,0.02303
1.492882,0.0240941999999999
1.501936,0.0255107999999999
1.515199,0.0278786
1.521116,0.0296907999999999
1.532105,0.0326155
1.535184,0.034542
1.540793,0.0366463999999999
1.546076,0.0406844
1.546483,0.043529
1.55121,0.0481769999999999
1.5511199999999998,0.0510516
1.5490199999999998,0.0545383999999999
1.545709,0.0609728999999999
1.544038,0.0646776
1.53648,0.0723849999999999
1.530048,0.0768611999999999
1.521207,0.081981
1.508372,0.0914893999999999
1.4859,0.10713
