Cl,Cd
-0.8643,0.04544
-0.889545,0.0404603
-0.90548,0.0371368
-0.914142,0.0347032
-0.916224,0.031366
-0.916395,0.029767
-0.913392,0.0285056
-0.906132,0.0265142
-0.894376,0.0255695999999999
-0.8786579999999999,0.0247993
-0.85677,0.022399
-0.838302,0.0214190999999999
-0.81826,0.020758
-0.778216,0.0196273
-0.752562,0.0190486
-0.72924,0.0185719999999999
-0.68874,0.0172988
-0.661531,0.0166882
-0.6368999999999999,0.0162737999999999
-0.612069,0.0158679
-0.5675399999999999,0.015038
-0.537139,0.0145814
-0.5111079999999999,0.0142916
-0.465029,0.0137218
-0.43248,0.013418
-0.4060499999999999,0.01316
-0.358774,0.0129124
-0.323914,0.0129010999999999
-0.296284,0.0129056
-0.2477459999999999,0.0129
-0.21087,0.012914
-0.1831559999999999,0.0127888999999999
-0.135704,0.0127028
-0.0981709999999999,0.0126967
-0.0698240000000001,0.0126802
-0.04125,0.012709
0.003844,0.012346
0.041392,0.0120796
0.0694459999999999,0.011988
0.1149089999999999,0.0118402
0.15426,0.0117399999999999
0.1816889999999998,0.0115017
0.2257439999999999,0.0112108
0.265902,0.0110644
0.2943280000000001,0.0109964
0.3387349999999998,0.0109315
0.380198,0.0108568
0.4086640000000001,0.0107882
0.4520479999999998,0.0107964
0.49388,0.0109422
0.52205,0.01102
0.549289,0.0101520999999999
0.5894319999999998,0.009328
0.632036,0.0094551999999999
0.660134,0.0095952
0.7009400000000002,0.009741
0.744852,0.00984
0.772998,0.0098529
0.8132820000000001,0.009912
0.857798,0.0099782
0.8859199999999999,0.009954
0.92651,0.0098883
0.973672,0.0099042
1.00263,0.0099378
1.041816,0.0098496
1.0891149999999998,0.009753
1.1178280000000005,0.0097196
1.146901,0.0096305
1.1855839999999995,0.0094308
1.2343970000000002,0.0091766
1.2629899999999998,0.009026
1.3000590000000003,0.0088651999999999
1.348272,0.00878
1.372833,0.0089608999999999
1.3804659999999995,0.0106538
1.36315,0.0144225
1.352128,0.0161507999999999
1.324979,0.0198811
1.28869,0.0255076
1.27345,0.0280680999999999
1.2556,0.031222
1.22932,0.0361238999999999
1.219852,0.0387473999999999
1.223057,0.0406581
1.2359,0.0427847999999999
1.251845,0.0457905
1.260286,0.047427
1.2696189999999998,0.0493319999999999
1.27582,0.0534
1.2818919999999998,0.0553701
1.28999,0.0574429999999999
1.305803,0.0609863
1.312724,0.0630083999999999
1.323341,0.0648785999999999
1.33877,0.0687264
1.343325,0.0711319999999999
1.3501519999999998,0.0734299999999999
1.366016,0.0775772
1.373134,0.0797963999999999
1.3843,0.08802
