x,y
0.0,-2.98381096883113e-05
0.00016997213959839372,0.001963071113749964
0.0006065452929388285,0.00391538742557545
0.0012238265763482368,0.005819041618888793
0.001970384636249434,0.007677325930032376
0.002814822801116512,0.009496490770050683
0.003737834162836435,0.011284125199467908
0.004728890552852894,0.01305015534946306
0.005786272026289723,0.014810053190459275
0.006921007686471842,0.016591685222631082
0.008167527984875396,0.018449316724706805
0.009607664661631066,0.020491654367293603
0.011421861123687208,0.022935502284284988
0.013994203663534238,0.026197325009418272
0.01812893442320816,0.030991385815829792
0.02564866764566478,0.038009213724947956
0.039160262030065764,0.04760382862781171
0.06072412158556139,0.05966972221422282
0.09027241891434708,0.07401922022355324
0.12667360021546967,0.08838728435460062
0.16788946269155647,0.10095456820554445
0.21183594959966362,0.11180397571662941
0.2574789600020019,0.12001891351034821
0.30387659610885653,0.12700731286439698
0.3508246403688824,0.13170874005807687
0.3981323418538407,0.1317058691466857
0.4453410814332286,0.12864690663632003
0.4923298711391913,0.12382902227422996
0.538566232619534,0.11476982373378869
0.5829984820909236,0.09968948910092924
0.627135594196733,0.08473114046332299
0.671520726350133,0.0723161673086243
0.7152414558236792,0.060590071284566095
0.757889339970017,0.049870134586162046
0.7987949161477383,0.04031910730632681
0.8370054626121799,0.03186671957733964
0.8714300096983423,0.024496478971806634
0.9010724365712088,0.018354250371923186
0.9253151036033616,0.013571222922081242
0.9441453795953487,0.01009807200639082
0.9581559418466222,0.007694009349518688
0.9682950783142258,0.005963417957002986
0.9755980950169895,0.004684249047917412
0.9809563966555301,0.0037137611519452523
0.9850396371518292,0.002949851774697834
0.9883112064124812,0.0023215157008106484
0.9910758446033561,0.0017812452014436325
0.9935274031396338,0.001296480004489129
0.9957869291534932,0.0008460251574210717
0.997929173432567,0.0004165743452585322
0.9999999959701853,8.115558721463571e-10
0.9979026101788651,0.00021981494613658835
0.9957361553831982,0.00045534713372208824
0.9934544459976381,0.0006992314739798764
0.990982561344457,0.0009421088660911856
0.9881996207988017,0.0011666793575307564
0.9849130120017826,0.0013308228567573454
0.9808248105653441,0.0013596698785628514
0.9754845491267247,0.0013560553658869766
0.968235696109069,0.001345108487387853
0.9582029874366883,0.0013194342742949801
0.944360793832038,0.0012663844083631607
0.9257374574632699,0.0010822691301645459
0.9017645461124791,-0.0003639030200847948
0.8725098742751757,-0.0033703154389452088
0.8385290878822171,-0.007153158592099292
0.800919197574194,-0.012585931209359792
0.7605132635389933,-0.018127230163963445
0.717997251598829,-0.022007641786205397
0.6741757635629184,-0.02529595618840249
0.6294774198766349,-0.02727842118167265
0.5842449239916534,-0.028155727364514858
0.5386995460986089,-0.028746015976556842
0.4929626465632634,-0.029101961840518623
0.44710933569499,-0.029307265834384828
0.40118547876782995,-0.029460889630542886
0.3552617941084772,-0.029659449775736733
0.3094672115816451,-0.029957937446531163
0.26395074063490315,-0.03017385069539397
0.21903292692113716,-0.029742681449501922
0.1753954177726275,-0.028075571771125078
0.1342678506942824,-0.02614134929549251
0.09770201030079148,-0.023893789036597377
0.06817442183698239,-0.021395471243399706
0.04712433344404257,-0.01923202573892087
0.0337853374495145,-0.01736008728121096
0.025823998408480084,-0.0158270831555291
0.020944278867589743,-0.014649447210690144
0.017639931176661378,-0.013714372229128245
0.015117123086276116,-0.01284772715889715
0.012997468585920506,-0.01193538882305722
0.011078809057747899,-0.010984840852377163
0.009273422124374108,-0.009983098922334295
0.0075462963425154735,-0.008917114100144003
0.005888681218812298,-0.007774003245414677
0.004308482498982218,-0.006537918276275182
0.0028306800718637948,-0.005185968276284579
0.0015093150593041328,-0.0036825718933033063
0.00046598774157779164,-0.0019744952944348113
0.0,-2.98381096883113e-05
