Cl,Cd
-0.5024,0.09369
-0.500432,0.0911234
-0.500192,0.0884672
-0.5003,0.086186
-0.499824,0.0839296
-0.49798,0.081156
-0.492896,0.0786632
-0.487442,0.0757782
-0.441572,0.0618188
-0.38847,0.0371286
-0.35178,0.013302
-0.3246819999999999,0.0122886
-0.299344,0.0114112
-0.272422,0.0107713999999999
-0.244444,0.0102708
-0.21659,0.009561
-0.190352,0.0085096
-0.167474,0.0081652
-0.140796,0.0078436
-0.116486,0.0075064
-0.09112,0.007166
-0.061968,0.006909
-0.028532,0.006866
0.0077119999999999,0.006784
0.0419159999999999,0.0066952
0.0707,0.006685
0.09494,0.006726
0.1167019999999999,0.006739
0.1366279999999999,0.006616
0.1559299999999999,0.0066256
0.1744199999999999,0.0067079999999999
0.1927919999999999,0.006823
0.2114439999999999,0.0069532
0.2303799999999999,0.0070972
0.24924,0.0071956
0.26817,0.007364
0.287684,0.007482
0.306338,0.0073634
0.3340959999999997,0.006848
0.4063379999999997,0.005864
0.4555399999999998,0.005984
0.4886039999999999,0.006082
0.512292,0.0061595999999999
0.53214,0.0062438
0.5517960000000001,0.0063544
0.57123,0.0065019999999999
0.5897279999999999,0.0067503999999999
0.607448,0.0071045999999999
0.624112,0.0076071999999999
0.640342,0.0081827999999999
0.6583,0.00856
0.677898,0.008724
0.697432,0.0088944
0.716856,0.0090804
0.7361239999999999,0.0092939999999999
0.7552599999999998,0.0095309999999999
0.7746119999999999,0.0097031999999999
0.7939639999999999,0.0098901999999999
0.8130919999999999,0.0101012
0.832078,0.0103302
0.85088,0.0105859999999999
0.8691699999999999,0.0109075999999999
0.8843399999999999,0.0116291999999999
0.90413,0.0117436
0.924416,0.0117828
0.94417,0.011888
0.963324,0.0120779999999999
0.979888,0.0126109999999999
0.998504,0.0128551999999999
1.01705,0.0131113999999999
1.03438,0.0135179999999999
1.049676,0.0141751999999999
1.062888,0.0150935999999999
1.081092,0.0153724
1.09814,0.0157804
1.1146999999999998,0.0162449999999999
1.1307159999999998,0.0167639999999999
1.1457399999999998,0.0173883999999999
1.1588599999999998,0.0182575999999999
1.166208,0.0198678
1.17248,0.0216839999999999
1.1817840000000002,0.023062
1.194032,0.0239759999999999
1.2055600000000002,0.0249412
1.21458,0.0261875999999999
1.2236,0.027322
1.229812,0.0287075999999999
1.234608,0.0301335999999999
1.238124,0.0314875999999999
1.2351720000000002,0.0332177999999999
1.23358,0.0344359999999999
1.232766,0.0356785999999999
1.226868,0.0376195999999999
1.219882,0.0398699999999999
1.220376,0.04155
1.22013,0.0435999999999999
1.197276,0.0496603999999999
1.193422,0.0531025999999999
1.155688,0.0641647999999999
1.0403,0.09565
