x,y
0.0,-2.4889931620569695e-05
0.0007336315294123308,0.0018328453700687324
0.0021112002863941906,0.0032857243718708404
0.0036739966592939555,0.004536030150434672
0.005318106012673838,0.005679393381346935
0.007004813085732314,0.006764142031288246
0.008715178455973324,0.007822662667661169
0.010437971711404289,0.00888530044934799
0.01216382563098008,0.00999369063111794
0.013920412876927963,0.011159183552576933
0.01581047975729684,0.012339193016970132
0.017947469841001974,0.013598126943213834
0.020571762541031206,0.015060755272723339
0.024171922286344627,0.01696559036049771
0.02968456912497739,0.019731904909030783
0.038735294248260936,0.023922913227193063
0.05350679577470133,0.03013185063831124
0.07592513634043999,0.03828623900594814
0.10658216839238845,0.04630177028059203
0.14354687103157718,0.053896692434304526
0.18463438839502722,0.06003221847756438
0.22797704314867354,0.06509944909921003
0.2724648509881765,0.06951542737838906
0.3176548878286605,0.07143189775301137
0.36312864712884724,0.0723334461887227
0.40873102783902515,0.07252405159135773
0.45430232263868436,0.07082870976830109
0.49975993859442486,0.06821026143733788
0.5450862373333795,0.06532061637984005
0.5901720610245038,0.061704346673662105
0.6348686002734618,0.0571826320543124
0.678958879041133,0.05170196116454983
0.7222215132371663,0.0459918139988505
0.7641889720688012,0.03998581155444094
0.8042446885621035,0.03400062476333508
0.8415458742319096,0.028282716283130907
0.8750784214160052,0.02294190327141505
0.903891398518686,0.018153005821392926
0.9273906803481012,0.014046240975850341
0.9455923716480302,0.010722721135686012
0.9591095486114348,0.00817238733013114
0.9689017648902141,0.006276933770243507
0.9759761896937491,0.004882911817318806
0.981189246000387,0.0038426896697767725
0.9851821123452617,0.003038599114718584
0.9883979080272217,0.0023864130352094586
0.9911278897224449,0.001829572272839985
0.9935576210926259,0.0013315356061334698
0.995803077149166,0.0008692424713320293
0.9979358922606318,0.000428346543476859
0.99999999597512,8.368286817618184e-10
0.9978918873855686,3.971524404321392e-05
0.9957137408679629,8.305911116722666e-05
0.9934205957859609,0.00013115670956309356
0.9909391480411187,0.00018596614575097688
0.9881507569117045,0.00025086451788466766
0.9848656736412715,0.0003316372218852755
0.9807862497329165,0.00043811661177788503
0.9754600412080362,0.0005867689649894593
0.9682332791425933,0.0008043174617523766
0.9582346935682212,0.001131317298081116
0.9444440001124801,0.0016331699904237268
0.9258999832397183,0.002507563965711481
0.9019947286852947,0.0037502224366993708
0.8727211116462185,0.005219013779994494
0.8386898304054388,0.006949310732640698
0.800857442075612,0.008661902805163385
0.7602404873943013,0.010172253145443122
0.7177156613058957,0.011538865772187906
0.6739387885284731,0.012772417561389948
0.6293638855585173,0.013893047238588021
0.5842834137882195,0.014593642300859667
0.5388929915022488,0.015078326229970497
0.4933118626201586,0.015239481912372475
0.4476187132473702,0.014687557721415284
0.4018639109562118,0.013649484042436558
0.3561278369633417,0.011978834772523069
0.31055392512795293,0.00955214739799336
0.265278172637069,0.006774011305779304
0.22063524918057115,0.0034575859408431235
0.17726785940028073,-0.0001827052801095055
0.13642573089894483,-0.004130917444420493
0.10010486825387868,-0.007848547663991193
0.07069278941761467,-0.01052939124108718
0.0496462780451841,-0.011919611428149304
0.03621975484665873,-0.01168919271179843
0.028140605559972408,-0.011364013686384828
0.023141248907759183,-0.011051721901856961
0.019745394057995164,-0.010577270235143214
0.01713150892873936,-0.010057596580310597
0.014890256349807712,-0.009512462942141557
0.012830105040416685,-0.008930536876890832
0.010878956000934931,-0.008255957328474962
0.00901062457352669,-0.007463506899575938
0.0072022171380390085,-0.006578189401666627
0.005449777469656678,-0.005601588221019925
0.0037637797699785857,-0.004520387259727345
0.002176307595931195,-0.003301239368518012
0.0007790281550138701,-0.0018659161564349965
0.0,-2.4889931620569695e-05
