Cl,Cd
-0.2822,0.09826
-0.280604,0.0954208
-0.310628,0.0787368
-0.309092,0.0407199999999999
-0.282404,0.012334
-0.25516,0.011666
-0.230932,0.0111455999999999
-0.204304,0.0106332
-0.179764,0.0098832
-0.154564,0.0094352
-0.1292599999999999,0.009278
-0.1049959999999999,0.0091544
-0.082176,0.0088279999999999
-0.058824,0.008912
-0.035852,0.0089428
-0.01298,0.009016
0.0090319999999999,0.0087652
0.0304799999999999,0.0082892
0.0523799999999999,0.0080072
0.0746399999999999,0.0078476
0.09706,0.007728
0.119552,0.0076232
0.142064,0.0075223999999999
0.16448,0.0073863999999999
0.186772,0.0071964
0.2092,0.00702
0.231796,0.0069108
0.254392,0.0068151999999999
0.27704,0.0067227999999999
0.29972,0.00667
0.3223999999999999,0.006656
0.3450759999999999,0.0065996
0.367672,0.0065912
0.390196,0.0065684
0.4128199999999999,0.0065376
0.43542,0.006508
0.457908,0.0064828
0.4803119999999999,0.0064567999999999
0.502488,0.0064232
0.5245879999999999,0.0063744
0.5461400000000001,0.006234
0.5760999999999998,0.0055472
0.608216,0.0048276
0.62876,0.0049847999999999
0.64808,0.0052284
0.6678,0.0054719999999999
0.6882440000000001,0.0056772
0.7089559999999999,0.0058655999999999
0.72868,0.00614
0.7450279999999999,0.0067423999999999
0.7541,0.00812
0.767288,0.0091951999999999
0.787004,0.0095564
0.8080479999999999,0.0097703999999999
0.828892,0.0100008
0.8495599999999999,0.0102459999999999
0.869952,0.010526
0.889944,0.0108619999999999
0.909288,0.0112628
0.9279079999999998,0.0117415999999999
0.9457,0.012306
0.962056,0.0130139999999999
0.976108,0.0139627999999999
0.988792,0.0151471999999999
1.0028439999999998,0.0165063999999999
1.02184,0.016888
1.041832,0.0171087999999999
1.060452,0.0177444
1.0789799999999998,0.0194699999999999
1.10334,0.02535
1.12202,0.0273259999999999
1.1392,0.0291708
1.155184,0.0310403999999999
1.16998,0.03292
1.183504,0.0348035999999999
1.1956,0.03666
1.206016,0.0383315999999999
1.216228,0.0394047999999999
1.23102,0.0391932
1.245168,0.0393432
1.2539,0.040988
1.260088,0.0428723999999999
1.264036,0.0448127999999999
1.265536,0.0468468
1.265172,0.0488404
1.26124,0.0508059999999999
1.253392,0.0527163999999999
1.243388,0.0545231999999999
1.231712,0.0566568
1.21958,0.0590487999999999
1.2065,0.0617739999999999
1.193808,0.0646832
1.1802279999999998,0.0679872
1.1635480000000002,0.0720359999999999
1.1470840000000002,0.0764879999999999
1.1307,0.0813799999999999
1.111824,0.0873564
1.093224,0.0938616
1.0744240000000005,0.1011671999999999
1.0275,0.12257
