x,y
0.0,-2.72582793621216e-05
9.016915403254701e-05,0.0019709523291332183
0.00033920067917712606,0.003955964373608267
0.0007144608461335657,0.0059217109906703575
0.0011902698300656528,0.00786701501629364
0.0017469096902375369,0.009793836560082708
0.002369400726677917,0.01170700142447421
0.003047013029031331,0.013615437140120132
0.003773844112184791,0.015535725386586579
0.004551090527903603,0.017500110362413928
0.0054168427573765285,0.01956351150725675
0.006591317916660172,0.021770629381204665
0.008255618748294705,0.02432173706668611
0.01075944236034515,0.027642561221409487
0.014774878421407688,0.03254968253827921
0.021966342832852766,0.03992987254878065
0.03449154018462875,0.050831207932286356
0.05491886024354543,0.0648258655007935
0.0843167518879252,0.07963730331291734
0.1212110542488289,0.09293805200786885
0.16300762447558922,0.10379116430785329
0.20757104366607948,0.11227685918938114
0.25373398675204367,0.11767324013488638
0.3006195307297143,0.12126678752523597
0.3478477864220796,0.12359199490526518
0.39525135436188313,0.12277127600641995
0.44262172155396745,0.12081765482751763
0.4898468063871804,0.11755138357354039
0.536803570748721,0.11258666402375465
0.5832626899815113,0.10532573306887684
0.6292127064688972,0.09696533133740848
0.6743260493596096,0.08705600830356085
0.7184848355501634,0.07666785190911064
0.7612004406527756,0.06582661605380058
0.8018709350493108,0.05496186814304186
0.8395965634564331,0.044243851989297256
0.8736319961699869,0.03495534244119966
0.9029002870279761,0.026976597111577107
0.926639091626781,0.01993344527186569
0.94504198480264,0.014504909700368374
0.9587680358953151,0.010702192327009571
0.9687185945332648,0.00802431716205627
0.9758991111543025,0.006128782289741014
0.9811767108949844,0.004755648738351155
0.9852044933238994,0.0037192795534542497
0.9884354556493608,0.002895255624931727
0.9911680366905132,0.0022034631973126416
0.9935926721288008,0.0015935886719776534
0.9958285141089358,0.0010345174883441737
0.9979492214677437,0.0005071902657749755
0.9999999960085154,9.845197442666029e-10
0.9978921336120462,9.766116182119772e-05
0.9957130154358979,0.00019472552242413767
0.9934170117156526,0.0002926549461995906
0.9909297166373917,0.0003936502679531374
0.9881306866064328,0.0005008797055847028
0.9848272514661507,0.0006185426165569211
0.9807171046134394,0.0007512533507275428
0.975340573383487,0.0009014241224819185
0.9680331826755375,0.0010617069591296218
0.9579090847524616,0.0011971348720930485
0.9439307754647562,0.0012071451702649167
0.925118073624683,0.0009013869058100739
0.9008581213839246,0.00022528246610206736
0.8711624571271309,-0.0010621032437070645
0.8366784541098914,-0.003359269205777683
0.7984465925101939,-0.007092885919407877
0.7574971204084253,-0.011890815903736238
0.7147137938974647,-0.01758136848908595
0.6707378883523178,-0.023892435310771405
0.6260400633408123,-0.030831321026766702
0.5807377157444541,-0.03712661659470528
0.5350448963231088,-0.04284618321965956
0.4890782650452321,-0.04787274466700086
0.442981026925551,-0.05277815381347318
0.39664116020618645,-0.05564764821518547
0.3502186578213067,-0.05639998545605789
0.3039202674316795,-0.056268183258403826
0.2579053815630752,-0.05584653579203925
0.21252391406373328,-0.05415917323679099
0.1684340215613133,-0.051895045244832544
0.1269899301037003,-0.048040353780789746
0.09038945468272896,-0.04239958585654146
0.060923789399791616,-0.03703199943220955
0.0402368163798678,-0.03162832782634746
0.027518243215888232,-0.026808069420793532
0.020169912378924237,-0.0232195477592171
0.015856200992661256,-0.02058525837842924
0.013042959542763658,-0.018587294371814812
0.010949016327092439,-0.016922434624199425
0.009207319350229393,-0.015403098864080192
0.007670128247680557,-0.013910149880761925
0.006286757972316355,-0.012376403941865018
0.005060541110612155,-0.010758732430241086
0.00392960103947227,-0.009092645752862309
0.0028260936506982856,-0.007417108846098168
0.0018004331914967726,-0.005696749461316289
0.0009148667913038824,-0.0039019319169378876
0.00026402244431572813,-0.0020099304681898368
0.0,-2.72582793621216e-05
