x,y
0.0,0.0001667309531943517
0.0001411559543145993,0.002162028214328502
0.0005265298179050918,0.004125085909220061
0.0010555751196784165,0.006055138504000976
0.0017313576139910667,0.007940307229530427
0.002515361245102807,0.00978632013013085
0.003402494175071604,0.011592016775629968
0.00438187396323738,0.013364525251235333
0.005446102910714221,0.015120242000824933
0.0066004665288853384,0.016889116244620472
0.007873515905739394,0.018728447902657014
0.009345776868791596,0.02074728362755927
0.011245371084235388,0.02312433922497617
0.013997279831222417,0.02623395889389502
0.018430015247065782,0.03074923228468458
0.02607208576210243,0.03762423317793572
0.0392891986390158,0.047602211382240786
0.06032379544746262,0.06053554801362369
0.0898011323578284,0.07497673374748869
0.12629080447726287,0.08903986987377258
0.1675392115792847,0.10139084609995927
0.2116356721430119,0.1114662992689656
0.25733375110905976,0.11916761147758606
0.3039115427915684,0.12454050114672802
0.35095620439962183,0.12766586820186845
0.39822620328149916,0.12820763425414955
0.4454819515290978,0.12692802310099988
0.49254192657465806,0.12328734948130357
0.5392333815069472,0.11723908623288874
0.5854019367707076,0.10906458865318269
0.6307288037853767,0.09838045094147092
0.6757485582633265,0.08867062460074931
0.7197073239907419,0.07801042799956041
0.7622502144905707,0.06700850218278714
0.8028375466807175,0.05630384989519249
0.84062364765235,0.046230151659217254
0.8746006753951021,0.0371117148019792
0.9038041392700462,0.02922179483513784
0.9276143395957887,0.02267951420052839
0.946017285422264,0.01743813351546462
0.959595781491383,0.013262661681210708
0.9693738306148505,0.010091446839023452
0.9763866113034988,0.0076977231776008
0.9815261407494271,0.0059061270081369605
0.9854569581849295,0.004567690014898502
0.9886158198780458,0.0035128024612629295
0.9912895702462858,0.0026281222606931113
0.9936677636464835,0.0018616844724330148
0.9958683265988,0.001179907705380298
0.9979649788287475,0.0005658470571798335
0.9999999960348602,1.0856813843123161e-09
0.9979091078522142,0.00027665574094515354
0.9957443902003122,0.000531037795506142
0.9934622964643053,0.000777387964234814
0.990990941719247,0.001035988443084651
0.9882095172468461,0.0012978248508706538
0.9849247475800554,0.0015379198914447843
0.980836321768432,0.0017287668243193609
0.975493010498954,0.001942389548151807
0.9682354134744978,0.0021426613263652024
0.9581850758127138,0.002139665907621302
0.944326880971897,0.00161200493771555
0.925704154561856,0.00042273158782561997
0.9017796428582987,-0.00217124869518447
0.8725939847642614,-0.006246394615088686
0.8387934394145101,-0.011845843947360194
0.8012977520241908,-0.018486043896913912
0.7609155125219005,-0.0247755285193223
0.7183831569543982,-0.029389300353156886
0.6744517866611921,-0.032431402445960635
0.6296660330773282,-0.03455172313707261
0.584355563101973,-0.03606486187636975
0.538722440806859,-0.03708851725434299
0.4928924551243826,-0.03770250230193621
0.4469433164783113,-0.03795585612110664
0.40092306525483073,-0.03786826661446484
0.35490425447462975,-0.03749377111527175
0.30901854079584223,-0.036765401937624426
0.26341898368751265,-0.03568683679681031
0.2184290755011656,-0.03421740772077783
0.17471061370052385,-0.03229658008190173
0.13352443102218703,-0.02984909828119541
0.096934189681487,-0.02687732308031105
0.06742630312387557,-0.02356117810895838
0.046472866660033765,-0.02031804301925143
0.03325016194865718,-0.01762175292540438
0.025377433460056352,-0.01562918690997213
0.02056001234471528,-0.014194826735317518
0.017297101341680023,-0.0131141443253968
0.014784311898116416,-0.012214613138868704
0.012634607405094079,-0.011373501184856279
0.010674182192424896,-0.01051160744027678
0.008813645531064005,-0.009616124126573375
0.007013777568885351,-0.008677971887203702
0.005282617381874608,-0.007649600846234946
0.0036207242887030945,-0.006525615792157283
0.002080253369994748,-0.005245197702330301
0.0007837603555012082,-0.0037188090189812237
0.00012982063189643522,-0.0018290693530782054
0.0,0.0001667309531943517
