x,y
0.0,-2.94914373162509e-05
6.832249205905598e-05,0.001969582781895168
0.00025960391151791157,0.0039610056495894466
0.0005523871339871226,0.005940736767806344
0.0009300008486349181,0.007907498196915382
0.0013798362735428426,0.009862088722107988
0.0018926958008370228,0.011807666508966752
0.002462839192963261,0.01375124640842508
0.0030891171810333547,0.015707342547551132
0.003778182305879918,0.017705861063791548
0.0045519931026737764,0.019808619323509736
0.005464390277699159,0.022143092862901857
0.006636629409705505,0.024968716770736747
0.008330312667824056,0.02879686050300591
0.011086238531114047,0.034567795875794366
0.017090748276755528,0.04306981283875595
0.028625801374210957,0.0552675453668017
0.047866688379550146,0.07130341288130934
0.07610545084127344,0.08896354127469293
0.11227745990983554,0.10528976765076266
0.15384788371111416,0.11876282582594608
0.19887773070389,0.12770105826241857
0.2456731539024672,0.1324493859228528
0.2932162240623532,0.1345199227990433
0.34106277725309,0.1336733646127808
0.38900243854643063,0.13169178819601646
0.43683008852679894,0.12786364731435382
0.48434703159952797,0.12176195703817884
0.5316059413934036,0.1146835238886857
0.5784181301667185,0.10612456811194061
0.6247691768259243,0.09687196749331706
0.6704079445709998,0.08676970377793979
0.7151706437216714,0.07657689781157935
0.7585996968648329,0.06643322772598476
0.7999654431006807,0.056253152051317694
0.8383418173033248,0.04614304025833967
0.8727602919686654,0.036671746938757126
0.9023228202813596,0.028422102854493415
0.92641920437366,0.021586058098608224
0.9450616764406369,0.016208457882798524
0.9588848021600875,0.012185085406694758
0.9688727575580565,0.009255150010136241
0.9760610700547714,0.007134452473025844
0.9813313475650297,0.005573246616742884
0.9853440424531795,0.004380972362467067
0.9885557670834013,0.003424450144402308
0.9912667190401275,0.0026155244487500702
0.9936681892074495,0.0018977665315080482
0.995879745765401,0.001235792272906073
0.997975248859011,0.0006076915103530257
0.9999999960631434,1.182336139041694e-09
0.9978904847309804,2.172179102566815e-05
0.9957101454836218,4.419190384328995e-05
0.993413531153948,6.788123042456576e-05
0.9909265429435534,9.355840179728105e-05
0.9881292497706471,0.00012246932300145956
0.9848298296664221,0.00015661060892862655
0.9807273608015136,0.00019912292426942926
0.975364376599971,0.0002547997867254434
0.9680797511878496,0.00033061162452209644
0.9579922232140293,0.0004359436716627905
0.9440691774434226,0.0005879104427536311
0.9253320945567631,0.0008391309733682638
0.9011648342841074,0.0010481524637062118
0.8715672858086201,0.0010752618679658165
0.8371548378754554,0.0010936213241827016
0.798906588358657,0.0010999381359184464
0.7578553797987956,0.0010095592212819378
0.7148830314852542,0.0007630562745611324
0.6706546136727812,8.321513840136685e-05
0.6256513344368528,-0.001652120010634079
0.5801600418679315,-0.003733586647624466
0.5343875669881726,-0.006385071793454696
0.4884638713983402,-0.009649810147627324
0.4424989167103441,-0.013843508950838676
0.3965208294828575,-0.018631368471526643
0.350629895942607,-0.024192797792306705
0.30486494162313854,-0.029717853650592107
0.2593271185185587,-0.03476596026111411
0.2142956110582522,-0.038842049132652844
0.17037858003711479,-0.040702820358423965
0.12893655779328647,-0.04043292762312708
0.09213582791310214,-0.038118047999321246
0.06262929636893734,-0.03378255833639685
0.04181503728513058,-0.029293069271538043
0.02876603268559919,-0.025646442424118662
0.021309940052920324,-0.022356801669102817
0.01703593905108304,-0.019684885138503045
0.014280178687049165,-0.017619371373659893
0.012232615310037807,-0.015902596718997707
0.010468569590311063,-0.014411467488488178
0.00884830711967854,-0.01301012011435519
0.0073155009695331265,-0.011626183930720086
0.00585163376287921,-0.010220047731421763
0.00445946274897227,-0.008765184386506754
0.0031571480246144457,-0.0072390578185611365
0.001979616658198071,-0.005618853242198815
0.0009865950673150052,-0.0038811490029052927
0.0002771338102661871,-0.0020103114574127807
0.0,-2.94914373162509e-05
