x,y
0.0,-0.00016108269697856959
0.00015516042160436917,0.001833090342065169
0.0006196492564362181,0.0037789305883512633
0.0012830927411027345,0.005666974352428027
0.0020927298511782765,0.0074986128061359575
0.0030341104186114988,0.009269453743594301
0.004097943094538871,0.010976809110959773
0.005252262723820919,0.012640222879748083
0.00649059355466667,0.014276768575321033
0.007824518262130655,0.015912237814509133
0.00929224627073505,0.017595425700393512
0.010986211187411212,0.019421642779415597
0.013119373732263056,0.02156876990935327
0.016166270855748538,0.024340523223852013
0.02102767284491625,0.028284817803190095
0.029280173654226777,0.03419545605134696
0.04328633854965274,0.04260020454659562
0.06516735166044405,0.05326154910050094
0.09535481950047874,0.0648795115270375
0.1320692679868883,0.07656583892459258
0.17347150680457468,0.08580270171574197
0.2173911518912285,0.09333788839841435
0.26268024325197464,0.09909628625451872
0.3087101446647951,0.10293198809816094
0.35511913417151064,0.10481303699725832
0.4016889068317095,0.1049078309807781
0.4482110313707908,0.1027987577514132
0.49454207495467906,0.09885590381985965
0.5406099879316209,0.09347313157171083
0.5863364967107787,0.08694993537934674
0.6316088168625354,0.07952762349082058
0.6762518478371288,0.07143456662224255
0.7199901717796344,0.06290974423429865
0.7623971778693096,0.05420602012168115
0.8028510016167869,0.04562300975200329
0.8405075583657365,0.03746781813096673
0.8743718204705244,0.030065022350240007
0.9034887923816427,0.023666628926052275
0.9272550244372174,0.018412076032751197
0.9456738874865295,0.014316785998978022
0.9593299613714632,0.011159093083006454
0.9691922238891773,0.008755917661537483
0.9762722338131771,0.006873325760461123
0.9814593598642258,0.005410782116892977
0.9854176794368212,0.0042715255074150405
0.9885934121688521,0.0033394801526132173
0.9912771009127954,0.0025282112811124235
0.993661657788397,0.0018081599856617577
0.9958667791626671,0.0011577600897614646
0.9979656869563206,0.0005618755203520344
0.9999999960356348,1.086618538963073e-09
0.9978997875570482,0.00020359640721592375
0.9957256413161424,0.00037842275282153954
0.9934333213334009,0.0005384967689162271
0.9909497295248192,0.0007030077497508626
0.9881535148012734,0.000859228918093719
0.984850895855584,0.0009765491885020477
0.980740320635472,0.0010320086018645053
0.9753640982125894,0.0010851947616693659
0.9680584270454042,0.0011253640976599242
0.95793887757644,0.0010471946070208292
0.9439775477496614,0.0005351550576653272
0.9251985200976964,-0.00044374314177788503
0.9010148582194082,-0.002305900589770222
0.8714614498123257,-0.0053127297198914784
0.8371910805271018,-0.009618345272447433
0.7992178915864245,-0.015264470185327724
0.7585884141655987,-0.022125536427855964
0.7161704773637061,-0.029952519353200573
0.6725860203189246,-0.03842099160920678
0.6282253179626577,-0.04712112148473063
0.583271521310339,-0.055400873387360175
0.537770439001403,-0.06230221332822115
0.491797984782514,-0.0670073807891897
0.4455240748051509,-0.06927294476109566
0.3991243908744001,-0.06953633304444523
0.3527333663375139,-0.0686016010422051
0.3065152584995857,-0.0664006402715023
0.26064764363935206,-0.06306294488361093
0.21547966112934006,-0.058626720673384446
0.17169653259741072,-0.05317502294013921
0.13059125865525095,-0.046792535690717986
0.09424222152338614,-0.03982684823469797
0.06512915316399734,-0.0328698447260884
0.0446446695680885,-0.026786343086734044
0.03184540558915652,-0.02220622632902475
0.02430855689613895,-0.01904281562665145
0.019735906945483515,-0.016893576730969896
0.01666429644678921,-0.015323499500182455
0.014317369842175331,-0.014040520830576657
0.01231814112879089,-0.012881187338048439
0.010499845970561623,-0.01174750929208157
0.008788387136310012,-0.010591347826209806
0.007147206944641367,-0.009396736298758528
0.0055622133380677135,-0.008154621023999449
0.0040579175553575415,-0.006827137541296041
0.002646316393147469,-0.005406164582454813
0.0013823570184935579,-0.003854224936230835
0.00037293702791970463,-0.0021253785647031174
0.0,-0.00016108269697856959
