Cl,Cd
-0.4822,0.19745
-0.476656,0.193391
-0.734046,0.0353446
-0.728048,0.0289966
-0.714164,0.0263848
-0.66192,0.022575
-0.621694,0.0210076
-0.527788,0.0185485
-0.483456,0.0173396
-0.450898,0.0160397
-0.43801,0.015389
-0.426843,0.0148405
-0.410464,0.0137416
-0.403093,0.0132172
-0.379424,0.0125494
-0.3468,0.011838
-0.327,0.0113772
-0.308762,0.0109531
-0.271734,0.0102896
-0.246885,0.0098117
-0.2259999999999999,0.009378
-0.20679,0.0087133
-0.19032,0.0076083999999999
-0.149532,0.0067086
-0.116968,0.0065807999999999
-0.088975,0.0066524999999999
-0.060514,0.0067144
-0.0116819999999999,0.0069125
0.0244799999999999,0.0071312
0.053048,0.0072752
0.0809999999999999,0.0072959999999999
0.109272,0.0072416999999999
0.1568919999999999,0.0072132
0.194128,0.0072234
0.2225079999999999,0.0072234
0.25076,0.007233
0.297052,0.0072656
0.3355180000000001,0.0072926
0.3634599999999999,0.0073248
0.391241,0.0073644
0.41948,0.007392
0.4637449999999998,0.0074649
0.50303,0.0075157999999999
0.530675,0.0075599
0.5580120000000001,0.00759
0.6008899999999998,0.0076065
0.640634,0.0076578
0.668046,0.0077059
0.6954959999999999,0.0077512
0.722268,0.0078208
0.7622500000000001,0.007945
0.802575,0.0080594
0.8290319999999999,0.0081476
0.8550019999999999,0.0082523
0.89187,0.0084518
0.928275,0.0087425
0.94868,0.0090384
0.966867,0.0094421
0.983094,0.0099242
1.0056889999999998,0.0105848999999999
1.03102,0.011258
1.046062,0.0116009
1.0618180000000002,0.0119154
1.084306,0.0123641999999999
1.111864,0.0128808
1.1294749999999998,0.0131545
1.146736,0.0134558
1.159177,0.0139342999999999
1.1678959999999998,0.0148995999999999
1.179855,0.0161446
1.1901,0.0168129999999999
1.1994200000000002,0.0175478
1.208628,0.0186872
1.219644,0.0204034999999999
1.226798,0.0214534
1.23395,0.0225474999999999
1.24088,0.0236955999999999
1.249167,0.0252049
1.26042,0.0275446
1.266423,0.0289581999999999
1.27276,0.03037
1.280423,0.0321341999999999
1.290998,0.0350051999999999
1.296884,0.0366492
1.301904,0.0384107999999999
1.3063950000000002,0.0402645
1.311824,0.0423842
1.318124,0.0461346999999999
1.322876,0.0483064
1.327078,0.0505679999999999
1.32718,0.0536039999999999
1.329628,0.058779
1.329004,0.0618344
1.330256,0.0647420999999999
1.3307179999999998,0.067791
1.3259450000000002,0.0717939999999999
1.319208,0.0792267999999999
1.3193309999999998,0.0826264
1.317004,0.0864767999999999
1.303,0.0996
