x,y
0.0,-2.7237518132830095e-05
0.00030674186429873867,0.001949171459460964
0.0010611429362636761,0.0038019625054157985
0.0020723179923126953,0.005528919193122286
0.003239378498407592,0.007156277977056551
0.004508727435532394,0.008708895920882708
0.005850469468903788,0.010207589316419956
0.0072486284712376305,0.011671680814456202
0.008698504630142174,0.013123396461570444
0.010209251290681527,0.014595514892863768
0.011812144877893439,0.016147204357184017
0.013637261074955524,0.017835178426010304
0.01598247480197227,0.01973225637024599
0.01932426601603389,0.022104125093337455
0.024586300009747156,0.02541680904344011
0.033415073896937,0.030259921047794992
0.0480976012960445,0.03708686605818339
0.07047269841017298,0.046089567540923394
0.10120546245618454,0.05516476404457828
0.13815470924238826,0.06472810856580907
0.1794261463115122,0.07261779143358439
0.22315822402251137,0.07859593400483332
0.26811237241067015,0.08349478408973436
0.3137429855842024,0.08680770298265543
0.35967825158690697,0.08935429443243907
0.4057978529714672,0.0902002175122905
0.4519199356149874,0.08950252705228441
0.4979567875645086,0.08815122064037707
0.5437974389198414,0.08512141744932891
0.5893139102863666,0.08049762439428004
0.6344708053507025,0.07542349626321827
0.6790055879175447,0.06940168635952647
0.7226256362391626,0.06265466143843931
0.7648293044316479,0.05506306335158934
0.8050478138331586,0.047285719823312915
0.84242870463064,0.039580159306484675
0.8759781599449219,0.03225586209283659
0.9047908574289377,0.025761378210530338
0.9282903575263901,0.020332827326870983
0.9464410391152491,0.01582878421171231
0.959858311614893,0.01220857190208172
0.9695419115474383,0.009446149374642136
0.9765160963364999,0.007382310019570439
0.9816410657629439,0.0058271869585438145
0.9855564508002596,0.0046176065834904354
0.9887024870303611,0.0036324474274736333
0.9913677809826728,0.0027887209527574113
0.993735887168014,0.0020321489704358485
0.9959213836102279,0.0013282011271481499
0.9979949767816818,0.0006552761651620924
0.9999999960917803,1.2816562631069034e-09
0.9978913359430307,3.218848719655616e-05
0.9957123125406541,6.524647048222128e-05
0.9934177767355411,9.971437656252965e-05
0.9909341158358054,0.00013648331503024707
0.9881421849911264,0.00017695141703374316
0.9848514174473343,0.00022317608393611246
0.9807628538777003,0.0002778505866952762
0.9754219940773791,0.0003435532715483331
0.9681719595200965,0.0004197232883169432
0.9581370818211719,0.000493572139585386
0.9442912743033813,0.0005258290262245665
0.9256620502778558,0.0005383170974052715
0.9016389574895616,0.0005491090345546105
0.8722220009651597,0.0005674014564609972
0.8380216622964167,0.0005887391651707473
0.8000106229470272,0.0005999998849903
0.7592149589538896,0.0005134635531874806
0.7165107110919907,0.00027267519720788034
0.6725572573995537,-0.000305997523215962
0.6278255286893266,-0.0017520363045165598
0.58260550141707,-0.003504363050645964
0.5370981906850013,-0.00574130304947144
0.4914143563166742,-0.008226759474506799
0.44562945432707785,-0.010968424721707363
0.3997749884485131,-0.013725548571808742
0.35391095528109556,-0.01631865850923508
0.30816695935727456,-0.018752244666594357
0.2626910297252772,-0.020971067103083964
0.217801667929495,-0.02294505475814518
0.17415067130667505,-0.02458703311751735
0.13296694143327686,-0.024878644192815456
0.09633563989474317,-0.023868882357951985
0.06673209323144841,-0.02237192191056533
0.045607263873597176,-0.021039819293551913
0.03228060913623699,-0.019059239208545155
0.02432200552940868,-0.017502558255922288
0.01942854302917493,-0.01637914032880391
0.016133239445930186,-0.01541111439960324
0.013642549323735742,-0.014455489390807034
0.011586179767498215,-0.013408090215973934
0.009771299554503485,-0.01227185802997471
0.008094679356565236,-0.011066913474412047
0.006515889383817749,-0.009791482988074689
0.005023915709772695,-0.008439300725703534
0.003625304029825955,-0.007000975348930062
0.0023430671420772084,-0.005462335508185729
0.0012252149264845068,-0.0038021665856029494
0.0003709517011702012,-0.0019926176811882346
0.0,-2.7237518132830095e-05
