Cl,Cd
-0.5669,0.07971
-0.5777779999999999,0.0730656
-0.6271519999999999,0.0550452
-0.645086,0.0494778
-0.627608,0.0265564
-0.6179,0.021161
-0.592712,0.0218535999999999
-0.57607,0.019592
-0.556428,0.0178392
-0.5349780000000001,0.0163664
-0.51332,0.0149559999999999
-0.490648,0.013773
-0.467868,0.0127828
-0.445724,0.0116916
-0.422476,0.0109364
-0.39785,0.010403
-0.372996,0.0099236
-0.347608,0.0094928
-0.30478,0.0089468
-0.2698279999999999,0.0084161999999999
-0.2454599999999999,0.0078459999999999
-0.22091,0.007358
-0.195864,0.006994
-0.170668,0.0066618
-0.145124,0.0063904
-0.11935,0.00617
-0.0938639999999999,0.0059448
-0.0684939999999999,0.0057325999999999
-0.042916,0.005564
-0.017548,0.0054128
0.0073799999999999,0.005252
0.0316959999999999,0.0050854
0.0549439999999999,0.0049008
0.0785759999999999,0.0046886
0.115648,0.0045628
0.1716199999999998,0.004635
0.214516,0.004782
0.2483139999999999,0.0049315999999999
0.2824960000000001,0.0050812
0.3194619999999999,0.005213
0.3563400000000001,0.005354
0.3947239999999999,0.0054734
0.4289959999999999,0.0055959999999999
0.454084,0.0056954
0.4822439999999999,0.0058223999999999
0.52986,0.006075
0.5549399999999999,0.0062244
0.5799300000000001,0.0064008
0.60492,0.006578
0.6299059999999999,0.0067741999999999
0.6547,0.00698
0.6793959999999999,0.0072054
0.7039,0.0074692
0.7285879999999999,0.0077056
0.753008,0.0079684
0.7772299999999999,0.00826
0.801348,0.0085539999999999
0.8253699999999999,0.0088652
0.8492119999999999,0.0091872
0.8729439999999999,0.0095269999999999
0.8965799999999999,0.0098699999999999
0.920042,0.0102286
0.943236,0.0106063999999999
0.966068,0.0110256
0.988876,0.0114279999999999
1.0113599999999998,0.011855
1.0333639999999995,0.0123299999999999
1.055284,0.0127869999999999
1.077172,0.0132408
1.09853,0.0137324
1.1197199999999998,0.0142239999999999
1.1409859999999998,0.0146926
1.161412,0.0152204
1.1813699999999998,0.0157769999999999
1.20172,0.0162639999999999
1.2217,0.01676
1.24048,0.017352
1.258886,0.0179429999999999
1.27448,0.0187548
1.287794,0.0197292
1.3019,0.020562
1.31187,0.0216477999999999
1.315036,0.0229856
1.3148259999999998,0.0243552
1.318712,0.0256607999999999
1.32207,0.0271679999999999
1.324296,0.0289068
1.326288,0.0308236
1.32528,0.0331723999999999
1.324724,0.0356806
1.32248,0.038576
1.3143440000000002,0.0424157999999999
1.305184,0.0467019999999999
1.295566,0.051301
1.28632,0.0560872
1.2680000000000002,0.0624869999999999
1.25192,0.0687211999999999
1.231412,0.075961
1.2119600000000004,0.0831803999999999
1.191278,0.0908077999999999
