Cl,Cd
-0.6124,0.01742
-0.596624,0.0164862
-0.5807840000000001,0.015578
-0.5647760000000001,0.014737
-0.548736,0.0139696
-0.5326700000000001,0.013262
-0.51646,0.0127128
-0.500208,0.0121834
-0.483852,0.0115396
-0.467342,0.0108804
-0.45058,0.010196
-0.4336279999999999,0.0096332
-0.416576,0.0091344
-0.399686,0.00883
-0.382844,0.0085604
-0.36614,0.008369
-0.349408,0.008172
-0.332646,0.007969
-0.315884,0.0077748
-0.299132,0.0075858
-0.28266,0.007464
-0.266206,0.007344
-0.249792,0.007228
-0.233378,0.0071052
-0.216964,0.0069776
-0.20045,0.006815
-0.183888,0.0066308
-0.167126,0.0063466
-0.150076,0.0059712
-0.1326179999999999,0.0054665999999999
-0.11568,0.005106
-0.0989759999999999,0.0048102
-0.082888,0.0046936
-0.066892,0.0045932
-0.051116,0.0045236
-0.03534,0.004463
-0.019564,0.0044108
-0.003834,0.004377
0.0118879999999999,0.0043488
0.0276639999999999,0.0043314
0.0465999999999999,0.004294
0.0715399999999999,0.0042186
0.0954719999999999,0.0041648
0.1187879999999999,0.0041242
0.13706,0.0041252
0.1541699999999999,0.004137
0.1684959999999999,0.0041776
0.1827179999999999,0.0042416
0.1968119999999999,0.0043343999999999
0.2114519999999999,0.0044524
0.2262999999999999,0.0045799999999999
0.2412639999999999,0.0048003999999999
0.2562919999999999,0.0050591999999999
0.2714879999999999,0.0054187999999999
0.2952599999999998,0.0060855999999999
0.3259999999999999,0.0070019999999999
0.3444039999999999,0.0073711999999999
0.3602559999999998,0.0076173999999999
0.376264,0.0077856
0.3922279999999999,0.0079296
0.4081199999999999,0.008034
0.4240119999999999,0.0081346
0.439904,0.0082332
0.455742,0.0083426
0.4715159999999999,0.0084672
0.4870599999999999,0.0086469999999999
0.5024359999999999,0.0088463999999999
0.517632,0.0090668
0.5325639999999999,0.0092388
0.547376,0.0093954
0.5611799999999999,0.009552
0.574768,0.0097068
0.587876,0.0098576
0.6029559999999999,0.0100933999999999
0.6194279999999999,0.0103891999999999
0.6354500000000001,0.010845
0.6513359999999999,0.0113527999999999
0.6668219999999999,0.0120255999999999
0.6822599999999999,0.0127295999999999
0.69763,0.0134778
0.7126399999999999,0.0144699999999999
0.7274879999999999,0.0155719999999999
0.7420559999999998,0.0168475999999999
0.7565999999999998,0.0180901999999999
0.7711,0.0192095999999999
0.78533,0.0204009999999999
0.7993079999999999,0.0216595999999999
0.8124119999999999,0.0232355999999999
0.824352,0.0254887999999999
0.823656,0.0357663999999999
0.82626,0.0433259999999999
0.8351339999999999,0.0457213999999999
0.843324,0.0480663999999999
0.851096,0.0503805999999999
0.8572559999999999,0.0530171999999999
0.86259,0.0558609999999999
0.864852,0.0595207999999999
0.8121240000000004,0.0914503999999997
0.6917160000000008,0.1581735999999995
0.6613,0.17925
