x,y
0.0,-2.0336991598225978e-05
0.0004919231441639961,0.001917693594788451
0.0015028828444680785,0.003644056555852704
0.0028740087039952236,0.005101089644970666
0.004577918252674467,0.006154294418764935
0.006318827783303501,0.007149591170693649
0.00811072575503096,0.008063095156765468
0.009960717754184447,0.008884061129223025
0.011870145600621319,0.009632051249807993
0.013853482805320368,0.010343815392929924
0.015968774168258527,0.011038003993261871
0.018341749667392087,0.011745754310510137
0.021236583624833202,0.012517902754515094
0.02518841221729889,0.01343065170189074
0.031203896465189285,0.014627058187450755
0.04097826355154914,0.01624865365223485
0.056749563945308217,0.018324240240065074
0.08030198039930378,0.020725549124528418
0.11165358406675106,0.023104569288749207
0.14903300480606327,0.025252035960190447
0.1902113340905319,0.027007203875241605
0.2334849047008274,0.02830938023108818
0.2778277656778681,0.02925663628288696
0.3226968909121707,0.02982701875835478
0.3678188019227325,0.03009999972956612
0.4130606376682149,0.030083752187578933
0.45830006636704373,0.02961711771184959
0.5034674359341049,0.028930529246864428
0.5485155587224835,0.027945267657532625
0.5933673329872015,0.02657336843647147
0.6379009797908002,0.024790032867197935
0.6819251027600582,0.022603978667694542
0.7251509531609754,0.02019080573880244
0.767131934146854,0.01760327696726844
0.807215380044437,0.01479514486522666
0.8445545789399662,0.012035263232457322
0.8781379852809217,0.009348946988973887
0.9070292812193664,0.0070450645048187035
0.9306104598280974,0.00494500227250543
0.9489025496138633,0.003298758044177433
0.9625061457681976,0.0020770161087456836
0.972372485513845,0.0011696683295023733
0.9795035669836243,0.0004497921506218509
0.9847656850655877,-7.656951217494738e-05
0.988801306685436,-0.0004815411771533809
0.9920609421591318,-0.0007504178061033199
0.994837025228171,-0.0008908004477592101
0.9973094360675471,-0.001035320428695596
0.9996678824956319,-0.0013412378514954227
1.0,-0.0033928094745256415
1.0,-0.005499995371995334
0.9979014157442141,-0.0052940699469147335
0.9957321163171345,-0.005090080413812089
0.9934471020259226,-0.0048857818961266725
0.9909729883765053,-0.004677795939754637
0.9881910949787581,-0.004459624265305097
0.9849117894200456,-0.004218245228292852
0.9808364086536211,-0.00394979607998422
0.9755111034821846,-0.0036503073477758556
0.9682792611312724,-0.003338058838298545
0.9582661435742037,-0.003058924640141285
0.9444489886089225,-0.002827100720928397
0.9258573063273535,-0.002823888142679732
0.9018895264048221,-0.0033415917663734596
0.872553250808314,-0.004391574053782677
0.8384676962193912,-0.006085964186932891
0.8006064073874256,-0.008363586077702795
0.7599903672961987,-0.011100686706088665
0.717481364055691,-0.01407630338813632
0.6737259057772632,-0.017139203533149044
0.6291689337634206,-0.020149802695450806
0.5840936963077333,-0.02285442397984858
0.5386991683432312,-0.025365059895806584
0.49309088463070216,-0.027376416719541153
0.44734780936774504,-0.028882850066231244
0.40151861751909745,-0.029785439633676962
0.3556816191243404,-0.030099999808874022
0.30997228667300386,-0.029899618546115243
0.2645446220639763,-0.029290806082880656
0.2197222892304855,-0.028191635198820043
0.17616180110358023,-0.026650611400985028
0.13511601324956526,-0.024613768973539937
0.09862898981565793,-0.022196509014602826
0.06916238603980505,-0.019620692299315044
0.048171197599738605,-0.017260701557008727
0.03487124929435342,-0.015275979560796276
0.026912942863650514,-0.013791186348405378
0.02201705527480726,-0.012709707411669552
0.01869639713372211,-0.011845527849661528
0.016139163373969614,-0.011091208770810155
0.013945885639734408,-0.010375474213323934
0.01192999915092355,-0.009654458721398656
0.0100069896714506,-0.00890312071345772
0.008150877814906476,-0.008082181303148027
0.006356010865689433,-0.007169700989334196
0.004613710557836396,-0.006175191211390405
0.0029064485482785704,-0.005125719501358976
0.0015267218024122026,-0.0036769243866059276
0.000507458415310543,-0.0019549948518922094
0.0,-2.0336991598225978e-05
