x,y
0.0,-1.639639996712551e-05
0.0006538654325106657,0.0018701156365844066
0.001621036793325311,0.0036214284124362994
0.002677199448819975,0.005321257574460421
0.0037850822878806385,0.006989472582707068
0.004931410212443002,0.008635024537097765
0.00611176468338643,0.01026389092906607
0.007327816351017323,0.011882477649950948
0.008588849698629273,0.013501065791612457
0.009917837806134646,0.015139411879473284
0.01136663993499708,0.01683646396279237
0.013057058591200243,0.018660606105606246
0.015259411417126655,0.02072471713176949
0.018439270472285024,0.023316139469610853
0.023459210652219037,0.026999303727561607
0.03168229183583889,0.03283896010318725
0.04535264026373077,0.04156836751068596
0.0669471225600475,0.05240605986769824
0.09709075821622208,0.06345050362000049
0.1341779666257376,0.07275911039263669
0.17556733182427595,0.08044470299562513
0.2195441698780845,0.08508643662148056
0.2647597416510572,0.08792658404064926
0.3105890064519199,0.08872304395287989
0.3566764820797531,0.08809360104829929
0.4028746711565664,0.0869032452055842
0.44899325394991707,0.08394182272058373
0.49493922948515134,0.07968491238578158
0.5407644366770857,0.07538515870195288
0.5863434279520637,0.07053651667440003
0.6315485168766529,0.06514110814750872
0.6761715499322574,0.05914618377161521
0.7199250618003387,0.05273263850966435
0.762336709525585,0.04588514141453965
0.8027950284177335,0.039001782240998685
0.840455153744309,0.032382208185225324
0.8742921549337657,0.02616845799112586
0.9033491506860045,0.02058091262196846
0.9270193494966131,0.015732910763003257
0.945346783245761,0.011852194116401746
0.9589618543317073,0.008952992438402316
0.968822027590722,0.006832199312737078
0.9759401482355635,0.0052891590559363995
0.981179375896169,0.004147026832646919
0.9851865536894276,0.003269840657151676
0.9884089729414891,0.002562165071101284
0.991140739800612,0.0019606583924664735
0.9935692791406423,0.0014247031455321994
0.9958117495033607,0.0009287978338341422
0.9979405257159828,0.0004571368360215145
0.9999999959870846,8.915323988496586e-10
0.9978917907832825,5.481855551716126e-06
0.9957136694278574,1.2436089245769413e-05
0.993420768904582,2.1117845657892096e-05
0.9909399425663811,3.2015015766026e-05
0.9881528007030721,4.602985453901603e-05
0.9848699876680985,6.480053308776235e-05
0.9807944532060976,9.125728081464703e-05
0.975474622035619,0.000130520160151569
0.9682578934324092,0.00019109249248296984
0.958274385079731,0.0002855438599303731
0.9445047869345204,0.0004314863075431033
0.9259834824696485,0.0007018757470365723
0.9021058574018437,0.0011980414737084292
0.8728834848482836,0.0022768771990383666
0.8389427296358424,0.004199800745410756
0.8012272472127832,0.006434053614533852
0.7607344501985952,0.008560143389618278
0.7183472327164672,0.010785266134295307
0.6747195762418214,0.013117259254041157
0.630302696168297,0.01553607131367157
0.5853728005539712,0.0176239372833055
0.5401224262928193,0.019386970029282812
0.49467571070242633,0.020922230099907714
0.4491173339170767,0.022549596751858966
0.4034697464691253,0.02349400026670595
0.3578124311800062,0.02345236394583379
0.31228310283065874,0.02330503661188387
0.26703559022919726,0.022619966433481187
0.22241805204602408,0.020691894894661927
0.17908380323848155,0.018024027619244307
0.13831542364554472,0.014333546398293776
0.10208828853624277,0.010543904434119431
0.0731808170635394,0.004839950438082636
0.05248927968873989,0.0010012242134056757
0.03925420685318972,-0.0010949540836794984
0.031249068856276627,-0.0021216427237026776
0.026256658565343132,-0.0024227316550120863
0.022831450197497227,-0.0024486624444013108
0.02016803958691773,-0.002457729362166615
0.017862205032256512,-0.0024637559772189
0.015721841106823578,-0.002467671233498165
0.013657550590746975,-0.0024697288262610253
0.011628139099372506,-0.0024529999236479008
0.009618176697616063,-0.00233613035840877
0.007621903113126934,-0.002137462121911396
0.00563727917234013,-0.0018680503625309254
0.003666878803621744,-0.0015172509087478892
0.001721259163904574,-0.0010394691925975346
0.0,-1.639639996712551e-05
