Cl,Cd
-0.2993,0.09449
-0.302026,0.0926664
-0.301936,0.0904556
-0.283778,0.086562
-0.266424,0.0814912
-0.24694,0.077438
-0.223696,0.0739248
-0.200902,0.0704192
-0.175288,0.066708
-0.145696,0.0628448
-0.11376,0.058928
-0.081152,0.0550504
-0.052312,0.0514952
-0.026464,0.048358
-0.0004799999999999,0.0454968
0.0202699999999999,0.042878
0.0416119999999999,0.0401324
0.0630439999999999,0.0373688
0.0849359999999999,0.0345132
0.2451259999999999,0.0147136
0.2900999999999999,0.009938
0.3133259999999999,0.0091478
0.337072,0.0087992
0.3611339999999999,0.0085884
0.3848439999999999,0.0082904
0.4086499999999999,0.008015
0.4329839999999999,0.0078804
0.45748,0.007773
0.482112,0.007696
0.507064,0.0077481999999999
0.53196,0.007808
0.5571379999999999,0.0078497999999999
0.5822359999999999,0.0079148
0.607328,0.0079712
0.6321439999999999,0.0080276
0.6566,0.00803
0.6812079999999999,0.0080888
0.705524,0.0081546
0.729776,0.0082348
0.7538299999999999,0.0083392
0.8230999999999994,0.007636
0.87646,0.0072372
0.89926,0.0073776
0.922038,0.0075113999999999
0.94472,0.0076568
0.96757,0.007794
0.9901799999999998,0.0079487999999999
1.013084,0.0080742
1.0354439999999998,0.0082528
1.057734,0.0084301999999999
1.0802,0.00859
1.1019139999999998,0.008825
1.12354,0.00906
1.143274,0.009459
1.161744,0.0099655999999999
1.1800499999999998,0.0104849999999999
1.194156,0.0113732
1.203672,0.0126847999999999
1.217912,0.0135739999999999
1.237046,0.0140153999999999
1.25522,0.0145359999999999
1.270824,0.0152769999999999
1.285316,0.016096
1.30357,0.0165366
1.320784,0.0170427999999999
1.3369099999999998,0.0176029999999999
1.351012,0.0182932
1.363044,0.0190733999999999
1.369832,0.0200835999999999
1.364122,0.0215116
1.35534,0.0232019999999999
1.354806,0.0245467999999999
1.3663839999999998,0.0252095999999999
1.369988,0.0264821999999999
1.369728,0.0281164
1.3709,0.029785
1.369784,0.0318011999999999
1.367448,0.0340715999999999
1.365792,0.0364411999999999
1.364204,0.0389191999999999
1.3670600000000002,0.0410039999999999
1.36187,0.0441206
1.35792,0.0471867999999999
1.357056,0.0499629999999999
1.3596879999999998,0.0524539999999999
1.3562,0.0557459999999999
1.355884,0.0588551999999999
1.347554,0.0628354
1.33908,0.0669852
1.3335320000000002,0.070959
1.3265,0.0752199999999999
1.318364,0.0797443999999999
1.310084,0.0844759999999999
1.302024,0.0893178
1.291992,0.0946208
1.27971,0.1004589999999999
1.2676360000000002,0.1065595999999999
1.247026,0.1145433999999999
1.2409440000000005,0.1198335999999999
1.2195720000000003,0.1286901999999998
