Cl,Cd
-0.7415,0.12099
-0.7715960000000001,0.1094565
-0.797674,0.0993832
-0.8454389999999999,0.0815842
-0.861108,0.07456
-0.87899,0.067659
-0.905844,0.0569982
-0.920799,0.0516063
-0.939004,0.0436415999999999
-0.933129,0.0395402
-0.94077,0.036437
-0.949265,0.0309679999999999
-0.95548,0.0281212
-0.956287,0.0253231
-0.947098,0.0239094
-0.933955,0.022805
-0.903928,0.0209684
-0.882581,0.0199528
-0.844368,0.0186292
-0.821067,0.0175276
-0.80028,0.01665
-0.7577640000000001,0.0156268
-0.7281,0.015049
-0.684023,0.0141492
-0.65312,0.0135604
-0.627275,0.0131875
-0.582146,0.0124488
-0.5491820000000001,0.0119572
-0.50312,0.0114136
-0.4688299999999999,0.0110412
-0.44196,0.0107429999999999
-0.3961949999999999,0.0101946
-0.360872,0.009752
-0.3156179999999999,0.0092179
-0.2795160000000001,0.0088384
-0.25226,0.0085355
-0.2072079999999999,0.0080296
-0.1695339999999999,0.0076839999999999
-0.141492,0.0075294
-0.095564,0.0074494999999999
-0.0556399999999999,0.007448
-0.0094260000000002,0.0074541
0.0315359999999999,0.0074557999999999
0.060558,0.0074770999999999
0.1058480000000001,0.0075012
0.1476149999999999,0.0075485
0.1921739999999999,0.007607
0.234429,0.0076406
0.2634879999999999,0.0076656
0.3072309999999998,0.0076698
0.35025,0.0076749999999999
0.3931710000000001,0.0077537
0.4366199999999999,0.0078152
0.465377,0.00781
0.507572,0.0078146
0.5520950000000001,0.007829
0.5933119999999998,0.0078664
0.637913,0.0078914
0.66668,0.0078842
0.7069929999999998,0.0079023
0.7522399999999999,0.007932
0.791903,0.0079539
0.837816,0.007979
0.8658819999999999,0.00801
0.904204,0.0080388
0.950275,0.0080935
0.9877380000000002,0.0081374
1.033476,0.0082364
1.06018,0.0083156
1.0966140000000002,0.0083824
1.14435,0.0085809999999999
1.1660160000000002,0.0091946
1.191756,0.0101148
1.2258569999999998,0.0113216999999999
1.2491600000000005,0.0122092
1.279825,0.0134475
1.298284,0.0143915999999999
1.320892,0.0159956
1.32923,0.0175817999999999
1.331723,0.0191840999999999
1.33748,0.022084
1.341113,0.0239180999999999
1.344776,0.0262229999999999
1.3521459999999998,0.0297132
1.356116,0.0320103999999999
1.3610600000000002,0.0358255
1.365108,0.0378052
1.367663,0.0402428999999999
1.372268,0.0442992
1.374259,0.046926
1.3806,0.0512699999999999
1.382472,0.0537648
1.383632,0.0566495999999999
1.388446,0.0615839999999999
1.386664,0.064893
1.39077,0.070269
1.3899800000000002,0.0734467999999999
1.384721,0.0774053
1.385368,0.0837919999999999
1.3753,0.09552
