Cl,Cd
-0.3555,0.10934
-0.3486599999999999,0.106676
-0.34246,0.104084
-0.33298,0.101333
-0.32128,0.098462
-0.30955,0.095185
-0.2987,0.091752
-0.28712,0.088665
-0.2727,0.0859279999999999
-0.2568,0.083216
-0.2397,0.08048
-0.22143,0.077699
-0.20212,0.074878
-0.1806499999999999,0.071926
-0.15476,0.068938
-0.1277,0.06589
-0.10532,0.062514
-0.0868099999999999,0.059286
-0.0653,0.057068
-0.0417099999999999,0.054889
-0.0166,0.05263
0.01589,0.0503259999999999
0.04614,0.04783
0.0754799999999999,0.045226
0.1748400000000002,0.0264939999999999
0.4629,0.01329
0.7024400000000001,0.011874
0.72779,0.011604
0.75332,0.011436
0.77897,0.0115629999999999
0.8039,0.01069
0.82928,0.010609
0.85442,0.010432
0.8789,0.009795
0.90362,0.009462
0.92845,0.00937
0.95324,0.009294
0.97814,0.009249
1.0031800000000002,0.009282
1.02827,0.009342
1.0532,0.00945
1.07795,0.009639
1.1017400000000002,0.01018
1.11519,0.013369
1.13868,0.0141999999999999
1.1846,0.014255
1.22616,0.014858
1.2456600000000002,0.015464
1.2632,0.016316
1.27879,0.01732
1.2967,0.01786
1.31299,0.018517
1.32656,0.01939
1.33706,0.0205
1.34324,0.022096
1.34285,0.024
1.34022,0.0261119999999999
1.33944,0.028464
1.33774,0.031044
1.33345,0.033939
1.3258,0.03717
1.31482,0.0407069999999999
1.30208,0.04426
1.2936,0.047171
1.29522,0.049298
1.3001,0.05116
1.30462,0.053002
1.30993,0.054757
1.31562,0.056412
1.32225,0.05784
1.3308,0.05874
1.34295,0.059127
1.3571,0.0594019999999999
1.3717100000000002,0.059852
1.38488,0.060692
1.42545,0.063395
1.45682,0.06695
1.44812,0.0698689999999999
1.4383,0.072686
1.42775,0.075133
1.4192,0.07714
1.40966,0.080542
1.40004,0.0841679999999999
1.39013,0.088081
1.37996,0.0922
1.3694,0.096485
1.3583599999999998,0.100974
1.3469,0.1056989999999999
1.33508,0.110644
1.32283,0.115809
1.3105,0.12111
1.2978999999999998,0.126726
1.28474,0.1326939999999999
1.27179,0.138846
1.2586799999999998,0.145302
1.24505,0.15216
1.23106,0.15943
1.21675,0.1671879999999999
1.20184,0.17561
1.1715,0.19483
