x,y
0.0,-1.7894209325007267e-05
0.0004958170758005609,0.0019185879690269757
0.0014557351850067873,0.003673963103916279
0.0025937194969125367,0.005320181164789931
0.0038282291095978697,0.006897046864101583
0.005125348614317953,0.008426661743224375
0.006468937433052545,0.009923960198823769
0.007852778039909863,0.011402153852706574
0.009279872381649625,0.012877476558786124
0.010766832236350748,0.014376199247807283
0.012355415926866786,0.015948034611612524
0.014184956740242753,0.017643201544202635
0.016536217633736812,0.019559842538467667
0.019865744377715995,0.022008680922575782
0.02498014901548428,0.02566779171281673
0.033126863686523636,0.03181384421124471
0.046468029540650886,0.04140288616828104
0.06777235356661178,0.05347864496639017
0.09695001708588,0.06790159230502249
0.13285769343378043,0.08252838976382722
0.17344223990140353,0.09576642805410888
0.21731119097110468,0.10506833652539296
0.2627936193949707,0.11156495686298308
0.30922983337328724,0.11365652535251894
0.35595344353735275,0.1123201107510701
0.40275128212687744,0.10978755009630711
0.44927883105646393,0.1041632254644369
0.49537768153205275,0.0961250496604723
0.5412376012607529,0.0874324447540712
0.5866722620542884,0.07761459823902325
0.6317278999341462,0.06753878984637744
0.6761837878150182,0.05712593659296171
0.7198997403816415,0.04712916906089121
0.7623892800716954,0.03750624265948651
0.8031287363829303,0.029009658564673753
0.8412058843336874,0.021699796600169453
0.8755644381099209,0.01568404010816178
0.9052349272127773,0.01127253779104937
0.9295315149237099,0.00821075361263729
0.9484074281746283,0.006216194836208288
0.9624766820324271,0.0053441130376798264
0.972676380319881,0.0050158949409358075
0.9800343311865899,0.004788734045932932
0.9854421399781518,0.004577743922343754
0.9895693569920525,0.004356966908167212
0.9928784304785061,0.004107696112138594
0.995670781877864,0.003799745399150553
0.9981391964585631,0.00335956677468681
1.0,0.002044308458770655
1.0,-0.00013878335090791586
1.0,-0.00224999573316345
0.9979009059480355,-0.0024582284452327532
0.9957312280275674,-0.0026708984652622568
0.9934457587373857,-0.0028917258895123765
0.9909707916250698,-0.0031267072918993487
0.9881870026147331,-0.003385221476147901
0.9849034597143189,-0.0036813073739072307
0.9808204306988311,-0.004034420195587418
0.9754817499859809,-0.004467331342535556
0.9682269840077462,-0.0049947433432270035
0.9581733678016858,-0.005587553669567505
0.9442847154840016,-0.006118896010950158
0.9255890886944101,-0.006664458596137226
0.9014699734376754,-0.0070086713298714515
0.8719352661314016,-0.0064734385346162625
0.8376343540199043,-0.004747238477270379
0.7995440550995685,-0.0022501058294680056
0.7587380228378211,0.001403053461533282
0.7161495976170547,0.006454235466702015
0.6723674022599042,0.012101287434358107
0.6278966015624393,0.018621635196676787
0.5829196536068121,0.025143738425291697
0.5376367739041532,0.0317139876569977
0.49208207720201674,0.037705522936873063
0.44637810367117997,0.043446332695749885
0.4004261424616403,0.0475379692793263
0.35434604580528883,0.049761586530557365
0.30835720452434934,0.05096604710014873
0.262651764718457,0.0496388478245229
0.2177121576331997,0.045556874924813286
0.1742493788904147,0.03960595665564011
0.1337839067152564,0.031051212462796636
0.09815160178644244,0.021853915313667642
0.0697325628494188,0.01300465448498624
0.04967786239392449,0.005971034572185986
0.036873171836549874,0.001617866644510576
0.029141231075389462,-0.0009166569212140305
0.024336674577896487,-0.002420137756005924
0.021102862480657104,-0.0035956712646319534
0.018597536996417904,-0.004521046831151417
0.01639437766394176,-0.005213576801021767
0.014299606096327655,-0.0056635396880950735
0.012238876277153017,-0.005793503716303878
0.01022238109674915,-0.005565945505606052
0.008260363997220967,-0.005114209796547773
0.006348250967016738,-0.004507084501591328
0.004489850629094464,-0.0037601225787734314
0.0027048127483584013,-0.0028544673836364233
0.0010563578798954128,-0.0017132096622385507
0.0,-1.7894209325007267e-05
