x,y
0.0,-3.929356371582373e-05
9.526188213998968e-05,0.001958700434673438
0.0003186078665343485,0.00394675994537408
0.0006519359866305138,0.005920047915713633
0.0011915843291831825,0.007848512742900497
0.0018622213431339118,0.009738507247832586
0.0026108421814983514,0.011605591405573133
0.003503536815637787,0.013422610019562315
0.004531369484116284,0.015198365299557868
0.005681174970306682,0.01696691313549549
0.006969745509470085,0.018788280406215732
0.008516099442991826,0.020735307830398234
0.010536018859583227,0.022976601750122325
0.01346029153613368,0.025849706523238675
0.01820613582783052,0.02987199087709141
0.02649730525107362,0.03559735501475866
0.04078601144843257,0.04323644540223355
0.06325466835231626,0.0520480237878293
0.09418338259447456,0.06051572321231126
0.13176141056382282,0.06734563538591108
0.17355573461736348,0.07196186503944055
0.2176578886860371,0.07440955262307271
0.26290739596398643,0.07491889122339536
0.3086806412694984,0.07396586077905128
0.3546610966417668,0.07165530885733633
0.4006978560049805,0.06828318332373186
0.4466651713423081,0.06406890908584462
0.49249389837281304,0.05917423031317872
0.538147679126437,0.05376375283504245
0.5835642718204168,0.047981767367518156
0.628637972822841,0.04196649720728661
0.6731948816491418,0.0358710228112478
0.7169520610975391,0.029846010524215864
0.759472134302717,0.024064416250822614
0.8001134874100178,0.01871046398805546
0.8380112144974862,0.01396519155140777
0.8721437645764535,0.009986689107404353
0.9015337601678968,0.006858583968651203
0.9255594408322516,0.0045664052078198515
0.9442066807609066,0.0029923550658829475
0.9580744444733594,0.001962967971431888
0.9681289339656345,0.0013065180147959043
0.9753940378844815,0.0008895439994082649
0.9807453823595739,0.0006184315169038203
0.9848406684698611,0.00043211466611114003
0.9881356402419258,0.00029950080592509913
0.990930128248452,0.00020048901480175125
0.9934152538765113,0.00012129747227161826
0.9957108656106833,6.550757736292236e-05
0.9978907016531372,2.6601153252081925e-05
0.9999999958896536,3.859403533654779e-11
0.9978887107718937,-2.66320499033829e-05
0.9957055912244628,-6.561224395957668e-05
0.9934045821545748,-0.00012160339769438036
0.9909105979884919,-0.00020115915850547975
0.9881016083662522,-0.00030076434564538804
0.9847830137799863,-0.0004345985411255939
0.9806495127688555,-0.0006229776981396319
0.9752370782226861,-0.0008980434101099309
0.9678760209584604,-0.0013218601179421012
0.957674820337695,-0.0019906513320712507
0.9435910034829823,-0.0030410381864799264
0.9246408725630223,-0.004648709460237131
0.9002147707670443,-0.006991937813091752
0.8703271145633493,-0.010190038729760955
0.8356109006981015,-0.014256344528818736
0.7970612202330043,-0.019104753412696147
0.7557174833531607,-0.024568705745832448
0.7124601931666228,-0.030463241015465246
0.6679415554062508,-0.03659320123140152
0.6226070348159015,-0.04278337546443191
0.5767435557616915,-0.048870938823881674
0.5305281832604314,-0.054697597567835765
0.4840687742110963,-0.060120164621254635
0.43742766404538513,-0.06497418567060893
0.39064423501542356,-0.06910024922473666
0.3437888064695971,-0.07230693924343205
0.297000350821512,-0.07435906980099845
0.2504560331367815,-0.07496298109822322
0.20453098557947053,-0.07391453958400697
0.1599868236678075,-0.07074427922594811
0.11824847831118179,-0.06522743015636434
0.08160654410488766,-0.05746248267466686
0.052740782645270226,-0.04829043449445746
0.033051458486529225,-0.039372091767109624
0.021340104682818956,-0.032183867906811506
0.01483991261350153,-0.027099796582729138
0.011141249480907278,-0.02360097284460037
0.008787827692708094,-0.021053643243279106
0.0071023420331117896,-0.018965777021559046
0.005758718691070783,-0.017080610164550064
0.00458525802904492,-0.01528555911176324
0.003545293322196624,-0.013500125874969661
0.002644201089957072,-0.011680736107584893
0.0018905970726799067,-0.009813223522003606
0.0012158638855807261,-0.007923726555611979
0.000669370304318776,-0.005996779786115212
0.00032877624500120706,-0.004024688821655584
0.00010188396901708469,-0.002036981825571773
0.0,-3.929356371582373e-05
