x,y
0.0,-2.7942630075218113e-05
0.00021504114077468137,0.001960662926416309
0.0007182646451811178,0.003896851779504348
0.001401167015360607,0.005778005989178106
0.002459258466280633,0.007478148849212849
0.0037095700386530106,0.009046163137226193
0.005016084383926392,0.010575745541187476
0.006432310442519419,0.012022547540413207
0.007942632231326787,0.01341167428264566
0.00953517001770939,0.014795785642132579
0.011250116694102127,0.01622457792144259
0.01321108439735812,0.017756827103430427
0.015649650586791953,0.019541472425938112
0.019050564602309382,0.021847691876591125
0.024372481199834536,0.025106444177136214
0.03319654407140757,0.030046577177621263
0.04776904234672466,0.037276731314892744
0.07006193090686463,0.046785086033616474
0.10040924036980053,0.05756297400379077
0.13727772889424697,0.06815237823241754
0.178421363682385,0.07767628617221671
0.22206054500399344,0.0856562601519025
0.2670832485070782,0.09187440374097416
0.3128501570953265,0.09633029765985704
0.3590088909728961,0.09906675909680862
0.40536045289658545,0.10004829642644737
0.4517196844351035,0.0995451855059071
0.49796715665832453,0.09754031152041105
0.5440008798145372,0.09394038851344552
0.5897039244759507,0.08887116762208795
0.6348688452512707,0.0820839941066638
0.6791906605978181,0.07338009810909321
0.7221938946920777,0.06248149835768109
0.763321222707816,0.049597189533033215
0.8023438664799921,0.03647158248617422
0.8396240608079907,0.027438078402707167
0.8738307234389984,0.022861507176904414
0.9032327107677809,0.018794321038715273
0.927202376132335,0.015211465547087008
0.9457543195387761,0.01223020595248928
0.9595125237486847,0.009863158444844516
0.969462806156138,0.008057371167896466
0.9766343273491683,0.006687497939051082
0.9819028422361965,0.005630193684000225
0.98592272823071,0.00477850097948607
0.9891470619805814,0.004059296625541201
0.991873044311823,0.0034202661164617156
0.9942888253796507,0.002822588872894184
0.9965068309333289,0.0022227767678996285
0.9985900868094261,0.0015615055924812103
0.9999999980071512,3.7678016993284574e-09
0.9979693368928756,-0.0005428504690383984
0.9958188948118377,-0.00016207993780344702
0.9935364966038175,8.83055529648011e-05
0.9910606277844132,0.0003106203631089213
0.9882719566677408,0.000503732455031783
0.9849809789439605,0.0006879215915865001
0.9808856396360465,0.0008099557735545768
0.9755320195345607,0.0008995703328988224
0.968261157346036,0.0008477268392058217
0.9581999432717185,0.0005154516333905568
0.944341628198176,-0.0004570935927071598
0.9257545203381595,-0.0024586064528172515
0.9018978977098062,-0.005942195849140376
0.8728524323794002,-0.01124030113578036
0.8391406374113392,-0.017708954285327767
0.8014833522002573,-0.023835858289665567
0.760848990349866,-0.028895473427111004
0.7181632722575291,-0.032810028313504866
0.6741542197668535,-0.03596605493678473
0.6293035650081512,-0.03851515179026845
0.5839195046822236,-0.04041637781005262
0.5382069110173908,-0.04179455996133275
0.49229035630464285,-0.04257852307676365
0.44625179808933346,-0.042825805638944
0.4001421842361491,-0.042674640090328085
0.35403563430014756,-0.04212193462408225
0.30806399311869825,-0.04120623895382745
0.2623795203794858,-0.039976961667962184
0.21730886395113963,-0.038312535446956446
0.17351657908119628,-0.03615156784563003
0.13226744984466066,-0.03343201443213062
0.09562755744377407,-0.03020962997146476
0.06610228068875693,-0.02656020099977926
0.0451666690125561,-0.022965424369165603
0.03199017436207433,-0.019945248086483562
0.02417449324262564,-0.017694074805677192
0.019423555587811083,-0.01603417262126212
0.016214994259696962,-0.014793336459483976
0.013744697291995128,-0.013779338551848113
0.011638499126847232,-0.012833010050346708
0.00972819676783694,-0.011864418735807944
0.00793751396482741,-0.010836061643939347
0.006236980365158877,-0.009727862270820703
0.004639653567958097,-0.008501861308228885
0.0031448346956014697,-0.007163732065791055
0.0017824885749610883,-0.005694523055714426
0.0008547306455986458,-0.0039218965811039005
0.0002627676755316634,-0.002010873902002474
0.0,-2.7942630075218113e-05
