Cl,Cd
-0.3825,0.06168
-0.400122,0.0530372999999999
-0.5526899999999999,0.0513526
-0.5598740000000001,0.0472751
-0.6331519999999999,0.0347948
-0.61967,0.033957
-0.631208,0.0311106
-0.6420440000000001,0.026466
-0.633876,0.0252744
-0.627003,0.0240443
-0.61128,0.0218599999999999
-0.596339,0.0210425999999999
-0.5812360000000001,0.020134
-0.565045,0.0192457
-0.536756,0.0172294
-0.51516,0.0165205
-0.495636,0.015988
-0.456893,0.0153024
-0.4322979999999999,0.0148028
-0.409951,0.0144851
-0.3719999999999999,0.01367
-0.345272,0.0132272
-0.322148,0.0129182
-0.299598,0.0125266
-0.258224,0.0119208
-0.2282,0.011595
-0.20387,0.0113476
-0.1618759999999999,0.0109953
-0.13142,0.0107172
-0.1081569999999999,0.0104583
-0.06731,0.010051
-0.0355189999999999,0.0097513
-0.011004,0.0095032
0.028926,0.0089442999999999
0.0589559999999999,0.0083668
0.0775449999999999,0.007774
0.09128,0.0070379999999999
0.1224380000000001,0.0064538999999999
0.1554359999999999,0.0062986
0.183202,0.0063283
0.22834,0.006412
0.2674429999999999,0.006519
0.2946919999999999,0.0066412
0.337322,0.0068938
0.3762,0.0071016
0.4037549999999999,0.0071775
0.430494,0.007173
0.471279,0.0071235
0.510944,0.0071
0.537515,0.0071
0.5776,0.007095
0.618175,0.0070998
0.6444399999999999,0.0070812
0.681576,0.0070453
0.7201380000000001,0.0070492
0.744465,0.007087
0.7670039999999999,0.0071727999999999
0.808039,0.0074077
0.852658,0.0077854
0.8665069999999999,0.0081311999999999
0.88316,0.0085879999999999
0.89846,0.009185
0.902154,0.0096268
0.900463,0.0103420999999999
0.89086,0.011504
0.88314,0.0124684999999999
0.878412,0.0139584
0.8769929999999999,0.0158295
0.8811199999999999,0.0168943999999999
0.8905270000000001,0.0177742
0.90778,0.0188049999999999
0.9343910000000002,0.0201075
0.95186,0.0208724
0.9735769999999998,0.0219154999999999
1.002996,0.023393
1.01755,0.0244325
1.034944,0.0258175999999999
1.0579880000000002,0.0279515
1.072552,0.029068
1.084183,0.0304539999999999
1.09872,0.032142
1.120508,0.0347322
1.13309,0.0361541999999999
1.146154,0.0380874
1.168972,0.0411103999999999
1.17571,0.0432725
1.18228,0.0458112
1.1853779999999998,0.0504347999999999
1.195656,0.052392
1.204236,0.0544874999999999
1.21203,0.0569799999999999
1.222182,0.0616114
1.231148,0.0640948
1.232246,0.0673509999999999
1.239488,0.0734248
1.239355,0.0769799999999999
1.240136,0.0809383999999999
1.233614,0.0895835
1.22739,0.0988679999999999
1.1976,0.11656
