Cl,Cd
-0.0588,0.08964
-0.053355,0.0871848
-0.053594,0.0834555999999999
-0.050399,0.080567
-0.05366,0.0763808
-0.065865,0.0673085
-0.0823859999999999,0.0601096
-0.0786569999999999,0.0422611
-0.09808,0.037408
-0.146301,0.0305298
-0.19824,0.0251549999999999
-0.222724,0.0205448999999999
-0.216476,0.01872
-0.196856,0.0161823
-0.18378,0.0146346
-0.19332,0.0175595
-0.176484,0.0169592
-0.154225,0.0157606
-0.1124339999999999,0.0141742
-0.085308,0.0133678
-0.0621799999999999,0.012842
-0.038777,0.0124003
0.003952,0.0117483999999999
0.0333879999999999,0.0113436
0.0580759999999999,0.0110724
0.0824,0.010755
0.1266099999999999,0.0103592
0.157885,0.010031
0.1835079999999999,0.009842
0.208934,0.0096438
0.2335899999999999,0.009377
0.269428,0.0082687999999999
0.295256,0.0072048
0.320629,0.0070071
0.3494379999999999,0.0071423999999999
0.3961899999999999,0.0074305
0.43296,0.0076048
0.4596360000000001,0.007693
0.4871219999999999,0.0078043999999999
0.52769,0.0081549999999999
0.56108,0.008452
0.5861169999999999,0.0085377
0.6127339999999999,0.0085326
0.6399320000000001,0.0085028999999999
0.6830480000000001,0.0084452
0.723165,0.00841
0.75102,0.0083884
0.7787400000000001,0.0083541
0.8205519999999998,0.0083244
0.8612289999999999,0.00831
0.8886499999999999,0.00831
0.915483,0.0083296
0.9548759999999998,0.00835
0.994691,0.0083688
1.019784,0.0084084
1.045065,0.0084435
1.080892,0.0085216
1.118863,0.0086301
1.142386,0.0087078
1.1652479999999998,0.0087928
1.18686,0.008884
1.21392,0.0090631
1.243788,0.0093236
1.260546,0.0095599
1.276476,0.0098308
1.2980549999999995,0.0102269999999999
1.322888,0.010766
1.335362,0.0111785
1.346136,0.0116495999999999
1.357388,0.0124037
1.36946,0.0134989999999999
1.375047,0.0142594
1.378716,0.0151584
1.380705,0.0162104999999999
1.382138,0.0177416
1.38345,0.0200675
1.3851,0.0214855999999999
1.387437,0.0229342
1.389626,0.0248525999999999
1.3923260000000002,0.0278279999999999
1.39306,0.029612
1.393986,0.0314475999999999
1.39377,0.0338253999999999
1.39551,0.0374547
1.397184,0.0394607999999999
1.393335,0.041976
1.396444,0.043983
1.40053,0.0462761999999999
1.401676,0.0506712
1.403909,0.0529228999999999
1.40573,0.0552999999999999
1.407179,0.0580126
1.410088,0.0629004
1.411191,0.0655068999999999
1.412532,0.0681544
1.414845,0.0710369999999999
1.419576,0.0769899999999999
1.4214,0.0799681
1.421428,0.083203
1.4224,0.09308
