x,y
0.0,-3.7974050769295966e-05
0.000135436890647569,0.001957703159586048
0.0005049980358037203,0.003923798927683086
0.0010539218219935058,0.00584823568119936
0.0017439868564025265,0.007728137951898563
0.002549619484866438,0.009564619083853242
0.0034546461183244045,0.011360996150354649
0.004451178862358972,0.013123010717325266
0.005541157289003012,0.014860885004029718
0.006742439438644528,0.016593946117606787
0.008145843864771915,0.018326320191454255
0.010062037983979739,0.019905165570191286
0.012581931973847707,0.021551337925386365
0.016122547532839777,0.023587905330972783
0.02170958147423463,0.026254974373186208
0.03110874053259724,0.029722279599179138
0.04664673409847827,0.03394418185612316
0.07016577174535966,0.038607840898273356
0.10171338460184229,0.04300495665560756
0.13946140337134774,0.04677291417496924
0.18112373731151613,0.04967003662371833
0.22493834873243293,0.05186128668114313
0.26985753702959414,0.0533538508211127
0.3153195143589655,0.05425987526902168
0.36104087648291616,0.05479376510406032
0.40688568041968787,0.05499430390704675
0.45273043869071483,0.05478362524927384
0.49850311538629377,0.05431985516827912
0.544154194147601,0.053430239047156255
0.5896097195422215,0.05224385903413146
0.6347478566242987,0.050734617464296965
0.6793662316597042,0.04868261119779664
0.7231609477779926,0.046124349141898155
0.7656646710576162,0.042982808095465445
0.80619803413925,0.039146577187775596
0.8438541011974843,0.034549785198881244
0.8776214423995555,0.029567570233682228
0.9064937680127255,0.02424126768863849
0.9299534048545951,0.019287429289876284
0.948024654938774,0.014907826020578125
0.9613795584468353,0.011348713329962866
0.9710106100686585,0.008590214381023465
0.9779814170060394,0.0066354774706719535
0.9832170637141917,0.005615582376983706
0.9872377791624996,0.0048962353254372966
0.9904654366436543,0.0042669875666508095
0.9931838096698092,0.0036360033480607196
0.9955640520109753,0.0029284334134528863
0.9976794539908775,0.002036643495781221
0.9994275076508286,0.0007197832456162
0.9999999999999964,-0.0012999958631032473
0.9980044487587463,-0.0006117962657752322
0.995936082915029,8.484148669114311e-05
0.9937504687373174,0.000801626904399071
0.9913749674444133,0.001557053556290417
0.988691506381451,0.0023793259885351655
0.985510063372768,0.0033091884179520846
0.9815298672438908,0.004399676819028952
0.9762876960824198,0.0057038471652346955
0.9691141503085863,0.0072853955745079205
0.9591167643096382,0.009210899867042346
0.9451992964446296,0.011215178202189296
0.9263556083894136,0.013034656241695442
0.9019442295014324,0.013794051011541778
0.8720378620680382,0.013073628523303462
0.8373719648233733,0.01019362243303973
0.799036558157755,0.0051539743209410484
0.758151332647199,-0.001966021601318202
0.7156847231311156,-0.011131379987743176
0.6723585818682662,-0.022207405598117493
0.6282485304969729,-0.033496880169849176
0.5829141627533596,-0.041525131670170565
0.536856966163717,-0.04675917831868303
0.4904461852550552,-0.050307460815356045
0.44384138725003097,-0.05265414466804334
0.3971302686487444,-0.054163100980065514
0.35040059156965286,-0.05489992384407255
0.3037961215937918,-0.05481316587822256
0.2574798271652981,-0.05416476041731009
0.21179080395756136,-0.05269380625692897
0.1674040418747951,-0.050537983258448486
0.12563577192270878,-0.04726078098933744
0.08861851567332563,-0.04288795887412279
0.05891153956410983,-0.03777617087288994
0.038037868824992195,-0.03256266570270676
0.02509158384460223,-0.02813776416649994
0.017652020571384364,-0.024641035391613032
0.013262910838351223,-0.022092107513325014
0.010379058214076937,-0.020179161162977202
0.008297818800679852,-0.018490593874394196
0.006830706657907722,-0.01670231567089859
0.005610519837254207,-0.014939637384838014
0.004511182426275908,-0.013190549989116439
0.0035077475829991735,-0.011425723964593914
0.002595805660902889,-0.00963025255491071
0.0017824937737516548,-0.007796182769126662
0.0010838774543703062,-0.005919076842286181
0.0005255951467637295,-0.003997179113979155
0.00014570347966602121,-0.002032924017674401
0.0,-3.7974050769295966e-05
