x,y
0.0,-2.8317543673159152e-05
0.0001245308268963653,0.0019678302396329557
0.0004428695701725434,0.003942891532418967
0.0008954557170600512,0.005892269993670153
0.0014482835121833017,0.007817069649248215
0.002081034267866994,0.009720183333191329
0.002781628030064262,0.011605993301081112
0.0035442934639464386,0.013481727831834102
0.004370157514427885,0.015360840025037176
0.005271107852395619,0.017270127861405853
0.006279876535564148,0.01926421520213744
0.007473974068778495,0.02145381330345012
0.009034570894111929,0.024054787559808603
0.01159661924031433,0.027297214491031712
0.016270127826857307,0.031503094990530126
0.024547362544318222,0.037468450530098195
0.038435077528252475,0.04623984837445921
0.06042536811101086,0.0570022758854983
0.09075205051982972,0.06879686510665717
0.12788841480384147,0.07990656315026683
0.16954394057205158,0.0891923916374449
0.21378218498300472,0.09647003339970378
0.2594015913991246,0.10182131311889743
0.30574641378902667,0.10524737150738117
0.3524709841900933,0.10600450732267826
0.39932425198645166,0.10629905589133015
0.44615959805599853,0.10496995869343025
0.4928411997874817,0.10190073676050922
0.5393231433463967,0.09777792496815033
0.5854386467499357,0.0920378513968598
0.6311290928939702,0.08549438836345752
0.6761340879303576,0.07786344250710463
0.7202169680988303,0.06969735541517581
0.7628937618593394,0.060998134884049454
0.803577872758017,0.0522912064154962
0.8414209150102403,0.04389839055744897
0.8753917688104903,0.03602054675151817
0.904560482392736,0.02905394108788896
0.9283572279879395,0.023299201703991766
0.9466852287756965,0.018381596489730187
0.9601690516927212,0.01428272888464942
0.9698611648909014,0.011095134043910087
0.976816730839486,0.008688938147928765
0.9819113520511606,0.006865844193244634
0.9857915202665999,0.005443860312727984
0.9889002832438648,0.004284138657421198
0.9915273000874697,0.003290208038800217
0.9938564614187743,0.0023984658273940645
0.9960024100622598,0.0015682488016550877
0.998035827093065,0.0007740375125427231
0.9999999961724593,1.5148755574609374e-09
0.9979928194808342,0.0006472189065157656
0.9959162057472751,0.001308424625061355
0.9937266940889852,0.0019958903023314274
0.9913533281662719,0.002729323431076168
0.9886810145049812,0.003539786058288818
0.985525077468555,0.004474885936696886
0.9815944134220411,0.005604212219256159
0.9764431833100568,0.007020825029171466
0.9694193354024594,0.00882687134804632
0.959636520321724,0.011076066829710896
0.9460239381488849,0.013630128975724192
0.9276004920245524,0.01643157084411944
0.9037261728618019,0.019171516522754766
0.8743785135875483,0.02132879792674146
0.8402242560030055,0.02331480411511583
0.8022105115037298,0.0241985563665714
0.7614069046875601,0.02349138252386707
0.7187206312317473,0.021804480773493378
0.6748044288335078,0.01958241206459796
0.6301814912510553,0.015950459995496737
0.5851017329624965,0.011809485615338837
0.5397494917597244,0.007279139777859151
0.4942068707900268,0.0027511515902229645
0.44851566851439667,-0.0014367103547877876
0.4027541722998507,-0.005628862539181216
0.35704618683108347,-0.010368965957089492
0.3114144248951985,-0.01456729103396643
0.2659413899485697,-0.017139063724378793
0.22102504702409814,-0.018831458239693222
0.1773352515482072,-0.01961746409702475
0.13613657448154323,-0.019748847515788925
0.0994864452160643,-0.0190033152323049
0.06986951764138256,-0.017575358856974827
0.04875333608125077,-0.016016910915532496
0.03535432891005235,-0.014566396089004065
0.02734836925457914,-0.013261579146759841
0.022423376680623584,-0.01228031146166094
0.019067221400972046,-0.01154839483800943
0.016477166106610416,-0.010908519292872699
0.014256377101624822,-0.01028034381518887
0.012221132536021188,-0.009614696425473034
0.010293259626561704,-0.00887544000837884
0.008447996519395307,-0.008030243676581691
0.0066774191426028804,-0.0070714132327123445
0.004975575362902221,-0.006009038164778585
0.0033569271539384774,-0.004829346335715894
0.0018648502812340917,-0.003495089767829857
0.0006152451514253328,-0.0019304229661430109
0.0,-2.8317543673159152e-05
