Cl,Cd
-0.3304,0.13247
-0.328024,0.129104
-0.670412,0.0382142
-0.6449050000000001,0.0322375
-0.608572,0.03235
-0.546205,0.0263274999999999
-0.509536,0.0240266
-0.484429,0.0221051
-0.451328,0.0206176
-0.393727,0.0177154
-0.35689,0.017071
-0.3193129999999999,0.0164425999999999
-0.276908,0.0157628
-0.198011,0.0140444
-0.15518,0.0133528
-0.122035,0.012974
-0.091312,0.012626
-0.062496,0.0123044
-0.0106139999999999,0.0113808
0.0229469999999999,0.0108417
0.05136,0.01052
0.0798519999999999,0.0102467
0.130828,0.0098623999999999
0.166292,0.0094004
0.1958999999999999,0.0089708
0.225,0.0087275
0.2761079999999999,0.0084062
0.313108,0.0082078
0.3429879999999999,0.00799
0.372516,0.0078277
0.4018199999999999,0.007706
0.4733520000000001,0.0072973999999999
0.52394,0.00679
0.5551360000000001,0.0064759
0.5843079999999998,0.0064132
0.631605,0.0064459999999999
0.670296,0.0064664
0.6989070000000001,0.0064763
0.7272699999999999,0.0065048
0.773114,0.0065444
0.8127800000000001,0.006566
0.8409969999999999,0.0065936
0.8854279999999999,0.006668
0.92516,0.0067499
0.968616,0.0068696
1.008425,0.0070005
1.035542,0.0071201999999999
1.062569,0.0072436
1.1031679999999997,0.0074819999999999
1.142213,0.0077519999999999
1.1681,0.007965
1.19384,0.0081927
1.2319159999999998,0.0085499999999999
1.270832,0.0089275
1.29613,0.0091842
1.32133,0.009447
1.356992,0.009876
1.394877,0.0104034
1.418076,0.0108174
1.440361,0.0112990999999999
1.46236,0.0117799999999999
1.492063,0.012362
1.523694,0.0129678
1.541755,0.0133597999999999
1.562248,0.0139484
1.5875849999999998,0.0148729999999999
1.618024,0.0159808
1.63657,0.0165747999999999
1.654516,0.0171515999999999
1.674931,0.0179427
1.69957,0.0189629999999999
1.712631,0.0196572
1.72586,0.020364
1.7379829999999998,0.0211478999999999
1.753484,0.0221702
1.7732,0.0237475
1.783472,0.0247587999999999
1.795684,0.0256615
1.807146,0.0270903999999999
1.820757,0.0295230999999999
1.832,0.030658
1.841444,0.0319826
1.849778,0.0338707999999999
1.861077,0.0370722
1.868568,0.0387763999999999
1.872825,0.040859
1.874996,0.0432314
1.881137,0.0456255999999999
1.885268,0.0504544
1.884586,0.0535036
1.88697,0.0562679999999999
1.887168,0.059697
1.882152,0.0667135999999999
1.874539,0.0712850999999999
1.87222,0.0751878
1.868915,0.0795269999999999
1.859444,0.0884095999999999
1.853069,0.0933593
1.845384,0.0986281999999999
1.8095,0.11734
