x,y
0.0,0.0018837815864780852
0.0004421557698907828,0.0038339849046696824
0.001452516299463128,0.005560898660001444
0.0026879606958549727,0.007135326914805203
0.0039811048569425,0.00866440270875703
0.005252552591521104,0.010215249432338293
0.006617661174142667,0.01169262100982543
0.008069120542495641,0.013103736287320353
0.009597909430128877,0.014471752887030943
0.01121201714406586,0.01582897454648141
0.012948381206571217,0.01722802914913809
0.014914813614755431,0.018745409147462595
0.017360209937781514,0.02050354168279893
0.020765032834875786,0.02276676828740162
0.02606148152916709,0.025987279878098134
0.034887250192433134,0.03075897545467089
0.04953683778420384,0.037502997500075574
0.0719964626553751,0.04601220198418008
0.10252925147626385,0.05527764103964678
0.1394867758009996,0.06412574806682562
0.18061887167165191,0.07176970841824822
0.22413956096724583,0.0778736620396662
0.26894161503656083,0.0823310709681968
0.3144094622712922,0.08508607192462372
0.3602045311943871,0.08604909922530135
0.40612591069499454,0.08538583538682888
0.4519910078243263,0.08301778821343016
0.4976935383461312,0.07927129444347085
0.543169726000838,0.07436261040595638
0.5883499066909249,0.06856023022771165
0.6331448833801122,0.06220867722935742
0.6773879109846096,0.05552989361523537
0.7207993593247352,0.048692149754754686
0.7629399765134615,0.04183645981085852
0.8031735025753257,0.03514638770540542
0.8406425332954581,0.028804536063478558
0.8743412067633036,0.023016067188963873
0.9033123910943294,0.01795440060546317
0.9269507817798093,0.013703734607150709
0.9452569684444373,0.010272250353085972
0.9588461354703195,0.007634247220012816
0.9686885628215106,0.0056874322307681495
0.9758022621835156,0.00429285657817939
0.9810433849462815,0.003267814703765186
0.9850603989288057,0.0025071425538946285
0.9882983842396722,0.0019201239986887362
0.9910481147346241,0.0014359965938217307
0.9934965380375491,0.0010182179935208594
0.9957608263472628,0.0006457412214660837
0.9979137632379251,0.0003082490790393635
0.9999999959318704,5.905430245831643e-10
0.9978932286547425,9.342532638594051e-05
0.9957151973033261,0.0001636260263740259
0.9934214732997875,0.00022741806586100598
0.9909385658622004,0.0002873814976300456
0.9881471813572115,0.00033132140030066965
0.9848569053189926,0.00033998469631074863
0.9807692783919021,0.0003387591840790358
0.9754300981466963,0.0003353193626960476
0.9681829428931777,0.00032530609901770813
0.9581532558187924,0.00022985868223240714
0.944315803624532,6.270027256968786e-05
0.9256979214865121,-0.000128464740328032
0.901689577879814,-0.0003503212463990481
0.872291158748546,-0.0006427778173926556
0.8381135378194937,-0.0010687615643565484
0.8001298508513373,-0.0016794614648328265
0.7593660069378577,-0.0024734197693492025
0.7166976826361076,-0.0034524992690517153
0.6727814245292367,-0.004594741456577474
0.6280719082747188,-0.005896041510635868
0.5828677441722778,-0.007333298640051282
0.5373591387695964,-0.00888658628212134
0.4916648221328736,-0.010537392131095932
0.4458576394148335,-0.012260365732068982
0.3999812580870079,-0.014014258459077632
0.354104480626556,-0.015757759687224662
0.30835357306154954,-0.01742781630400438
0.2628757657349238,-0.018938633384897784
0.21798676260608252,-0.020173498122963877
0.17433822111427189,-0.020973534857309063
0.1331779456167131,-0.021047938079742236
0.09655977580158911,-0.020414903173457555
0.06697396558609568,-0.018908184460091813
0.045909751006891444,-0.01695307041170771
0.032576030315627655,-0.015070424815329355
0.024616762587671516,-0.013537157784824736
0.019731056094291564,-0.012388862476934699
0.016417418910310202,-0.011489119115962768
0.013869391778682141,-0.01070054588397347
0.011690848141254317,-0.00993960583918985
0.009698414775446394,-0.00915546359877026
0.007812306633885994,-0.008315638907587698
0.00597084300976511,-0.0074622298490083835
0.004174660069953368,-0.006551939909900936
0.0024866536979100337,-0.005466208032135317
0.0011435246904876028,-0.003979941160325332
0.0005300903015857935,-0.0020761043438778035
0.00015857498774282704,-0.00011030949039327834
0.0,0.0018837815864780852
