Cl,Cd
-0.3841,0.1165
-0.3877629999999999,0.1113619
-0.384174,0.1082132
-0.376631,0.1063264
-0.373424,0.1030732
-0.37045,0.099786
-0.366822,0.0968282
-0.310335,0.0326567
-0.290736,0.0258988
-0.287944,0.0164206999999999
-0.26683,0.014339
-0.2431399999999999,0.0133644999999999
-0.218588,0.0126352
-0.171056,0.0115321
-0.142126,0.0109242
-0.116485,0.010442
-0.090424,0.0100088
-0.064039,0.0096827
-0.0374419999999999,0.0094332
-0.011135,0.0090174
0.01534,0.008666
0.0423459999999999,0.0084341
0.06955,0.0082808
0.0964669999999999,0.008019
0.1230679999999999,0.0077068
0.170075,0.0073
0.2035799999999999,0.007042
0.230383,0.006844
0.2568519999999999,0.006574
0.283044,0.0063409
0.30946,0.006133
0.33475,0.0058423
0.358412,0.0055564
0.381243,0.0052891
0.4163219999999998,0.0052131999999999
0.4587099999999999,0.0052655
0.501228,0.0053028
0.5352480000000001,0.0053415
0.5779439999999999,0.0054282
0.6128330000000001,0.005531
0.63836,0.005588
0.6638449999999999,0.0056530999999999
0.689438,0.0057247999999999
0.714992,0.0058013
0.740672,0.0058792
0.76628,0.0059705
0.792056,0.0060524
0.81798,0.0061383
0.8437199999999999,0.0062472
0.8696129999999999,0.006351
0.90775,0.006575
0.944907,0.0068823
0.968676,0.0071783999999999
0.99087,0.0076085
1.0112,0.0082082
1.03046,0.0089075
1.0494679999999998,0.0096147999999999
1.068842,0.0102824
1.08746,0.0109892
1.104747,0.0117825999999999
1.12064,0.0126659999999999
1.137422,0.0134484
1.164282,0.0142042
1.1954669999999998,0.0150724
1.214232,0.0155872
1.232185,0.0161265
1.2486720000000002,0.0167174
1.26306,0.0173311999999999
1.2743319999999998,0.0179903999999999
1.284052,0.018728
1.2928,0.0195499999999999
1.299908,0.0205048
1.303656,0.0217256
1.302639,0.0233518999999999
1.299786,0.0252528
1.3032,0.0273775
1.313064,0.0301431999999999
1.321118,0.0316118
1.326882,0.0333454
1.3304129999999998,0.0353589999999999
1.33494,0.03733
1.337117,0.0396128
1.340978,0.0417673999999999
1.343176,0.0441697
1.34566,0.046594
1.34659,0.0492385
1.347212,0.0520048
1.347419,0.0552892999999999
1.343792,0.0614828
1.340151,0.0651876
1.33424,0.0693319999999999
1.327688,0.0737249
1.320612,0.0783591999999999
1.30977,0.0837837999999999
1.3010039999999998,0.0890578
1.29393,0.0942454999999999
1.2766960000000005,0.1014971999999999
1.259335,0.109098
1.243966,0.1166335999999999
1.1933,0.14229
