Cl,Cd
0.656,0.0917
0.6657019999999999,0.0901457
0.6750120000000001,0.0885717999999999
0.684027,0.0869977
0.692556,0.0854236
0.707815,0.082453
0.716308,0.0809182
0.726286,0.0794443
0.7327039999999999,0.0780151999999999
0.738478,0.0766169
0.75133,0.073403
0.7613329999999999,0.0717873
0.770936,0.0705124
0.779582,0.0693247
0.78801,0.0682326
0.8014399999999999,0.0662525
0.8085559999999999,0.0650312
0.813816,0.0640051
0.817652,0.0629936
0.820082,0.062
0.81474,0.060322
0.811325,0.05916
0.808616,0.0581934
0.805613,0.0572562
0.7986679999999999,0.05647
0.79175,0.054445
0.791136,0.0531418
0.794201,0.0522649
0.79916,0.051346
0.804747,0.0504268
0.8837499999999999,0.028418
0.93622,0.0179476999999999
0.964076,0.0166344
0.993736,0.0156234999999999
1.0244919999999995,0.0148282
1.05928,0.014008
1.08414,0.0135784
1.102455,0.0134344
1.121328,0.013328
1.1409,0.0132473
1.17252,0.013184
1.2002589999999995,0.0131659
1.220448,0.0131642
1.241754,0.0131486
1.2647400000000002,0.0131568
1.3063749999999998,0.0131919999999999
1.339252,0.0133612
1.352914,0.0136437
1.367824,0.01391
1.384117,0.0141371
1.40935,0.0144649999999999
1.435416,0.014788
1.453584,0.0149956
1.472077,0.0151852
1.492182,0.0153344
1.5245100000000005,0.015563
1.553572,0.0159612
1.56323,0.0164235
1.574204,0.0168606
1.58685,0.0172575999999999
1.6078199999999998,0.017782
1.633254,0.0183631
1.653834,0.0185856
1.676633,0.0187488
1.692032,0.0191807999999999
1.6996049999999998,0.0202994999999999
1.70953,0.0217016
1.720981,0.0223517
1.738476,0.0227472
1.758849,0.0230202
1.7715,0.0241409999999999
1.774433,0.0263874
1.7832320000000002,0.0273668
1.796714,0.0280606999999999
1.816786,0.0283418
1.834075,0.02924
1.828288,0.0324787999999999
1.832351,0.0338802
1.848202,0.0344478
1.863157,0.0350909999999999
1.85074,0.038112
1.862548,0.0404645999999999
1.875652,0.0412727999999999
1.863531,0.0441012
1.860624,0.0462119999999999
1.86942,0.047667
1.86591,0.0515846
1.871175,0.0530724999999999
1.86834,0.0553264
1.8635,0.0577266
1.86093,0.0602029999999999
1.833687,0.0665588
1.787476,0.0729387999999999
1.7392979999999996,0.0812556999999999
1.805508,0.0958462
1.802535,0.0986874999999999
1.803124,0.1033055999999999
1.801279,0.1059162
1.800568,0.1084325999999999
1.778,0.11833
