x,y
0.0,-2.9803758325092945e-05
0.00015144851898231152,0.0019646905266957893
0.0005595183266129912,0.0039231632445522885
0.001158200788577133,0.005832734361757623
0.0019007627872788097,0.007692590726265658
0.002755418529780721,0.009506918541150567
0.0037010886448979345,0.011282543846678324
0.0047253599562902026,0.013029246352315912
0.005824992700461755,0.014762468906702877
0.007010176206192339,0.016509676758631138
0.008315660567449262,0.018323619683606098
0.009825696970054459,0.020308964105279638
0.011726874754284576,0.022673246203078486
0.0144140900762525,0.025814601931142593
0.018681363328649836,0.030435996663767544
0.02600745231267267,0.03754490080788274
0.039657456221509665,0.04669852883236285
0.06128559174858545,0.05820277096775668
0.0909051705265598,0.07172268311130332
0.1277101916976559,0.08396160750390637
0.1689999160689152,0.09486218737806958
0.21320253730844269,0.10251887316147434
0.25878997935462056,0.10836451826168485
0.30523386042827516,0.11065510943189047
0.35199369831156,0.11068840686896855
0.39887710461408105,0.11069998882892272
0.44571094878980483,0.10854383036923596
0.49230201159036324,0.10400481833969524
0.5387063178292915,0.09881579878855991
0.58473092562615,0.09218117243281759
0.630291339095503,0.08460885541329662
0.6751251150337386,0.07587889549332284
0.7190882193342483,0.06694946320143201
0.7617138515403994,0.05787199529353049
0.8023602713850038,0.04887062557644782
0.8401751794141079,0.04024357144115489
0.874137559510706,0.03223540087643556
0.9032932790004153,0.02513709523350911
0.9270565578246207,0.01918508000642535
0.945450511028136,0.014475408527714081
0.9590970547320666,0.010924600802007464
0.9689690189676397,0.008326282486943393
0.9760862210599677,0.006437752676633984
0.9813163630430108,0.005041860521176062
0.9853093233146306,0.00397157978770777
0.9885143392201571,0.0031096426316703707
0.9912267327090809,0.0023782069474449757
0.9936346762580389,0.0017273533160163063
0.9958557836826453,0.0011257387522510902
0.9979627054421047,0.0005539366766626391
0.9999999960332399,1.079539997000424e-09
0.9978909481744176,2.543668529231948e-05
0.9957113493498365,5.198998720872175e-05
0.9934159286971531,8.02438787516511e-05
0.9909308749436606,0.00011116378582398927
0.9881367226694968,0.00014633756690343882
0.984842395320368,0.00018835614074062378
0.9807481417994381,0.00024139344256080968
0.975398278360532,0.0003120349561952986
0.9681342625563812,0.0004103236058587114
0.95807829175644,0.0005507537280852518
0.9442017713202046,0.0007524776691339172
0.925529597981222,0.0010374969400873092
0.9014498797321588,0.001425919293532728
0.871963569909251,0.0019712980892202274
0.837683216580861,0.0026817730696387645
0.7995813668087534,0.0034069571136517377
0.7586875511338663,0.004174653203960948
0.7158765611686301,0.004787309502591729
0.6718054962857685,0.0048458839041416665
0.6269343958197937,0.004822968315559314
0.5815633018233023,0.004676593128100476
0.5358927009797796,0.003728001157017701
0.4900395342620014,0.0024814840608811057
0.44407760786813155,0.0009954970435590703
0.3980596328708203,-0.0008878647469633388
0.35207535420919595,-0.0034659883450078866
0.30624505746925945,-0.0064532362507522655
0.2606861505874047,-0.00930603583318015
0.21573431902055976,-0.012266896137561257
0.17208492356617866,-0.015834408973304417
0.1309829956287472,-0.01978241856727844
0.0943251647635286,-0.022226644903888364
0.0646360248107614,-0.023499639977673948
0.043417387090888535,-0.02357129605979398
0.029954885592970673,-0.02251079214290459
0.021950234627505023,-0.021109225522345704
0.01733191011859952,-0.01912076603353228
0.014352515189042351,-0.01740462098718507
0.012134466924415485,-0.01591924722456873
0.010284963076206258,-0.014537537956904881
0.008630149909911487,-0.013178031941249054
0.007096003018473434,-0.011795960957367733
0.005655090402339935,-0.010366478891570429
0.004303612614616308,-0.008873815152630388
0.0030528601204287535,-0.007305194053102626
0.0019286984078663773,-0.005647548624088419
0.0009779266097479074,-0.003886412476050093
0.0002843074340513129,-0.0020096536333904947
0.0,-2.9803758325092945e-05
