Cl,Cd
-0.3088,0.12588
-0.301078,0.1241376
-0.2940419999999999,0.1223266
-0.304182,0.1169453
-0.306228,0.1101463999999999
-0.267825,0.105158
-0.248786,0.1020524
-0.234494,0.0990707
-0.22936,0.0866792
-0.175037,0.0813157
-0.1238899999999999,0.0654819999999999
-0.0996649999999999,0.0626486
-0.09202,0.0613924
-0.089473,0.0580645
-0.084556,0.0555346
-0.1151649999999999,0.0410815
-0.1565679999999999,0.024562
-0.129204,0.0197403
-0.10908,0.017209
-0.087003,0.0159238
-0.0624199999999999,0.015258
-0.016715,0.0144606
0.014458,0.0139601999999999
0.0402199999999999,0.0136082
0.0661119999999999,0.0131652
0.11185,0.0123375
0.1445359999999999,0.0118188
0.171183,0.0114717999999999
0.1978679999999999,0.0111712
0.244024,0.0108485999999999
0.2776499999999999,0.010232
0.303309,0.0097961
0.329896,0.0095232
0.3744450000000001,0.0092122
0.4099199999999999,0.0089944
0.4361949999999999,0.0088685
0.462808,0.0087403999999999
0.4891690000000001,0.0086459
0.5320699999999998,0.0085642
0.568504,0.0084324
0.59428,0.008316
0.6200579999999999,0.0082623
0.661076,0.0082558
0.6981620000000001,0.00826
0.7241600000000001,0.0082824
0.75001,0.0083
0.7893939999999999,0.0082514
0.825991,0.0081623
0.8468559999999999,0.00773
0.8937009999999999,0.0071405
0.9548,0.00705
0.990713,0.0072584
1.01456,0.0073976
1.049578,0.0076056999999999
1.095998,0.0079356
1.13153,0.0082065
1.154168,0.0084012
1.176404,0.0086117
1.2079220000000002,0.008909
1.241946,0.0092848
1.26214,0.009574
1.282234,0.0098653
1.30981,0.0102542
1.34096,0.0107494999999999
1.358312,0.0110996
1.373935,0.0114664999999999
1.392926,0.0119886
1.4165869999999998,0.0126585
1.4299,0.0131295999999999
1.441469,0.0137008
1.4501,0.0144369999999999
1.453314,0.0158633
1.4529720000000002,0.0181212
1.460784,0.0191345999999999
1.47049,0.0200814
1.484325,0.021245
1.502556,0.0230383999999999
1.512138,0.0241776
1.52239,0.0253106
1.533454,0.0268390999999999
1.54842,0.029302
1.554725,0.0308806999999999
1.562096,0.0324079999999999
1.569224,0.0343898
1.576128,0.0379543999999999
1.581615,0.0398075
1.585408,0.0418678
1.5869879999999998,0.0445297999999999
1.585284,0.0495608
1.588375,0.0518883999999999
1.59046,0.0543549999999999
1.588615,0.0575986
1.582092,0.0638588
1.574519,0.0676920999999999
1.56671,0.0716344
1.564895,0.0750399999999999
1.556984,0.0820331999999999
1.551632,0.0858273
1.546072,0.0897023999999999
1.5213,0.1029
