x,y
0.0,-2.7530001104864033e-05
0.0001411740999033037,0.0019676935224590022
0.0005169760703414237,0.003932623489911231
0.001064211176136709,0.005857578936268749
0.0017397986916182237,0.007742812614076262
0.0025148764405649496,0.009592568434565504
0.0033703450440625013,0.011413436956747085
0.004294850086557926,0.013215082201797863
0.005285176047506969,0.015013317685703046
0.006349997286800927,0.01683706046972376
0.0075196581327756,0.018742875161841695
0.008867821521637401,0.020844616439244398
0.010556078151880545,0.023371933204570115
0.012941556581596505,0.02676201132433297
0.017200856831004606,0.03142149951366201
0.024895012478611134,0.03819612771193117
0.03789846352427729,0.04837183830526508
0.0586695010268276,0.06158280944039187
0.08805869261759636,0.07596833619692106
0.12531836169024216,0.08742447389965101
0.16737977734194465,0.09596632124040999
0.21208899603289438,0.10179587092653967
0.25811104662025863,0.10577172570750919
0.3048244278659811,0.10722158651229813
0.35181808625115657,0.10668511425411153
0.3989243563465957,0.10550821799612482
0.4458702785403012,0.10145005484916601
0.49246759263489687,0.09494804247485454
0.538934300623385,0.08836938090134172
0.5850663815732521,0.0808812600080011
0.6307209697465337,0.07249038591217734
0.6756921710475877,0.06326870767647892
0.7199420224339498,0.05461743477202266
0.7629969068303366,0.046564321089421525
0.8041286845997775,0.03889349647050984
0.8424533695225054,0.03176937550328431
0.8769234448553312,0.025322048944971465
0.9065343431865766,0.0196163541489887
0.9306587642094445,0.014719404861876553
0.9493790070664021,0.011044794291199391
0.9634314719314346,0.009263791210702844
0.9736466258063847,0.008400665500656814
0.9810094533173846,0.007745633241945927
0.9864078147857569,0.007148267353040581
0.9905098170095178,0.006550934451797168
0.9937724775662775,0.0059046802554002355
0.9964792535080379,0.005133650246365065
0.998746161457861,0.00406154064841315
1.0,0.0021459582765714167
1.0,-3.815201706301791e-05
1.0,-0.0021499957570358915
0.9978914220942204,-0.002179130038222924
0.9957125708330751,-0.002209230129684474
0.9934183485739804,-0.0022409231816945094
0.9909352327555123,-0.0022752246807362536
0.9881442249323498,-0.002313778146954443
0.9848549947851492,-0.002359212127565316
0.9807689604263745,-0.0024156498282247255
0.9754322122929734,-0.002489358643877203
0.9681887646000745,-0.0025893943960715294
0.9581642065524619,-0.0027278242013801025
0.944333954658089,-0.00292376033168509
0.9257271560942106,-0.0032280625885109247
0.9017322506001925,-0.0035203460241118242
0.8723483903367399,-0.0036350578428571666
0.8381867379906165,-0.003708458085606481
0.8002190424542459,-0.003819264748416695
0.759471057494159,-0.004138116831280596
0.7168171434795636,-0.004571324950544909
0.6729112783081909,-0.004879517172540821
0.6282081601035421,-0.0051312959923160715
0.5830060817394036,-0.0051721694424391685
0.5374964213008773,-0.004991744435901397
0.4917983841178005,-0.004706055981505462
0.4459883810030078,-0.004077769032883868
0.4001056897512077,-0.0036600017897476197
0.3542214403471046,-0.003837156971599546
0.3084671688494518,-0.004251667497189709
0.26299513627831,-0.004977621106643193
0.21813022280792052,-0.006188738379404814
0.17452172957286194,-0.007616609489242879
0.13342117287887428,-0.009366143974553013
0.09686924860853462,-0.011312081928398651
0.06734242040532555,-0.013506007787618502
0.04625081325237053,-0.01498972362410041
0.03280262075361621,-0.015538181909836921
0.024701161351766247,-0.015644908352230848
0.01970181835395232,-0.015224037508390896
0.016321179302491627,-0.014628447631623855
0.013726893821383748,-0.01401028512932307
0.011533412783092318,-0.013293474076397579
0.009629198146921335,-0.012315033336276161
0.007906554779489896,-0.011177091075820213
0.006312388804123891,-0.009921017672165005
0.004828536909805185,-0.00855996405901658
0.0034568622703655375,-0.007095945856931463
0.0022163775427120843,-0.0055234663402673415
0.0011498831524958113,-0.0038298800928639057
0.00034611387845305395,-0.0019974449961999673
0.0,-2.7530001104864033e-05
