Cl,Cd
-0.2359,0.09658
-0.231544,0.0933427
-0.332244,0.0996702
-0.327413,0.0969482
-0.320768,0.0938936
-0.32449,0.088089
-0.322632,0.083654
-0.3132,0.0789074
-0.306796,0.0742367999999999
-0.29356,0.0714394
-0.2784399999999999,0.068716
-0.2459279999999999,0.0632601999999999
-0.22494,0.0596456
-0.162048,0.0346538
-0.136746,0.028959
-0.116675,0.026998
-0.095624,0.0249292
-0.073608,0.022681
-0.0505299999999999,0.0200924
-0.027022,0.0143045
-0.0031399999999999,0.012164
0.0212919999999999,0.0112132
0.066592,0.0096783999999999
0.1210199999999999,0.0129959999999999
0.1555599999999999,0.0134768
0.183625,0.0125525
0.2117899999999999,0.0116588
0.239932,0.0110795999999999
0.268192,0.0107412
0.296719,0.0104399
0.3252599999999999,0.010161
0.353772,0.0099282
0.382148,0.0097375999999999
0.4302270000000001,0.0094924
0.4684079999999999,0.0092416
0.49692,0.0090755
0.52556,0.0089788
0.5543960000000001,0.0088995999999999
0.5831799999999999,0.0088514
0.611829,0.0087973
0.6406200000000001,0.008734
0.66941,0.0086746
0.698004,0.0086268
0.7243499999999999,0.0074585999999999
0.7671320000000001,0.0066852
0.8079749999999999,0.0068205
0.836028,0.006951
0.863575,0.0071525
0.8904359999999999,0.0074519999999999
0.916968,0.0077984999999999
0.94355,0.008135
0.97023,0.0084372
0.9969599999999998,0.0087192
1.023549,0.0090157
1.049706,0.0093548
1.075365,0.00974
1.112424,0.0102503999999999
1.152866,0.010749
1.178972,0.0110207999999999
1.2051009999999998,0.0112706999999999
1.2308199999999998,0.0115459999999999
1.256167,0.0118487
1.2814800000000002,0.012145
1.307257,0.0123777
1.332916,0.0126
1.3581199999999998,0.0128579999999999
1.3909900000000002,0.0132712
1.430524,0.0138618999999999
1.4535439999999995,0.0142427999999999
1.477781,0.0145051
1.50245,0.0147219999999999
1.5264730000000002,0.0149712
1.5494599999999998,0.015282
1.5706189999999998,0.0157104
1.5915780000000002,0.0161212
1.6159,0.016285
1.637308,0.0166276
1.655741,0.0174416
1.665322,0.0194677999999999
1.65076,0.0220420999999999
1.63848,0.024986
1.634075,0.0276774999999999
1.6369820000000002,0.0298743999999999
1.641357,0.0319829
1.6439,0.0342859999999999
1.64858,0.036392
1.651426,0.0386842
1.651979,0.0412304999999999
1.649696,0.0444564
1.643668,0.0502589
1.64233,0.0532429999999999
1.639594,0.0564596
1.63614,0.0598835999999999
1.63158,0.0635336999999999
1.625532,0.0674226
1.617715,0.0716079999999999
1.6080280000000002,0.0761371999999999
1.596277,0.0810305
1.5822740000000002,0.0863365999999999
1.5275,0.10509
