Cl,Cd
-0.3738,0.08609
-0.375048,0.083498
-0.372984,0.080216
-0.366904,0.0769656
-0.3597999999999999,0.0734688
-0.35244,0.069864
-0.328936,0.0645804
-0.306952,0.0592692
-0.280564,0.055516
-0.2486279999999999,0.0515799999999999
-0.2064,0.046204
-0.166328,0.0408104
-0.135528,0.0358204
-0.1013999999999999,0.0272811999999999
-0.0694,0.019034
-0.0468,0.0172699999999999
-0.022908,0.0175256
0.000932,0.0161368
0.025,0.0141491999999999
0.0491439999999999,0.0130523999999999
0.0740399999999999,0.0135419999999999
0.10004,0.01455
0.1255039999999999,0.0136248
0.1510639999999999,0.0128312
0.1758519999999999,0.0108572
0.2011,0.01007
0.226636,0.0095996
0.252264,0.0092304
0.2777199999999999,0.0089008
0.30316,0.0085996
0.3286799999999999,0.008358
0.3543679999999999,0.0081884
0.3802399999999999,0.008078
0.406228,0.0080024
0.432244,0.0079608
0.45838,0.00792
0.4845880000000001,0.0078888
0.5107959999999999,0.0078852
0.537052,0.0078852
0.5633119999999999,0.0078976
0.59124,0.007108
0.619884,0.0059296
0.64574,0.0060256
0.671632,0.0061108
0.6975279999999998,0.0062068
0.7235599999999999,0.0062819999999999
0.7493359999999999,0.0063843999999999
0.7753039999999999,0.0064756
0.8009359999999999,0.0066004
0.82656,0.0067264
0.852,0.00688
0.876672,0.0071296
0.89932,0.007646
0.920736,0.0083587999999999
0.943728,0.0088615999999999
0.96504,0.0095799999999999
0.986956,0.0102188
1.00762,0.0110467999999999
1.029888,0.0116499999999999
1.053344,0.0120468
1.0766,0.0124559999999999
1.0993039999999998,0.0129311999999999
1.120468,0.0135967999999999
1.140052,0.0144511999999999
1.160784,0.0151116
1.18252,0.0155979999999999
1.202716,0.0162591999999999
1.2222039999999998,0.0169695999999999
1.24092,0.0177268
1.258752,0.0185403999999999
1.2742,0.019578
1.284008,0.0212291999999999
1.28924,0.0235308
1.3054,0.0243524
1.3197359999999998,0.0253443999999999
1.3326,0.02641
1.342488,0.0275235999999999
1.348512,0.0287936
1.353488,0.0300615999999999
1.356368,0.0317068
1.35896,0.0333179999999999
1.359196,0.0353523999999999
1.358308,0.0375675999999999
1.355756,0.0400763999999999
1.354124,0.042454
1.34918,0.0455079999999999
1.3433,0.0488448
1.337304,0.0523327999999999
1.329528,0.0562687999999999
1.318652,0.0609255999999999
1.30346,0.0665599999999999
1.2863,0.0727868
1.263356,0.0805083999999999
1.23546,0.0896248
1.22022,0.0967887999999999
1.1898,0.107852
1.16372,0.1187671999999999
1.1501120000000005,0.1272619999999998
1.112488,0.1436051999999999
1.0353,0.18285
