x,y
0.0,0.045962752679757045
9.280002895117739e-05,0.047960880136759546
0.0003579542336111099,0.04994381523004744
0.0007676305708449142,0.05190270687656279
0.0012972393914508214,0.053834121043655446
0.0019265901284440494,0.05573857159120152
0.0026399611197975366,0.05762003829325334
0.003426492585330307,0.05948686554847751
0.004281701443282297,0.061354896356989444
0.005211472303074025,0.06325479297371212
0.006241165792096359,0.06524771409241517
0.0074349986067560785,0.06745777985057393
0.008934480954157225,0.0701372985941025
0.011022377774627253,0.07379267271636276
0.014276085643874253,0.07935320410985287
0.020550295388138774,0.08777179961762376
0.03227953794426538,0.1000046177851517
0.05212067802865706,0.11569531828992627
0.08127472057475645,0.1324862147250705
0.1185997015054262,0.1471226695257269
0.1611043139785341,0.1590591141368339
0.2068697919400024,0.16659401762310366
0.25427416056267765,0.16992325507495293
0.3023368728255302,0.1711959285768583
0.35065624646350363,0.1695243295112586
0.39900969300885786,0.16607591838005126
0.44713637511150034,0.1602646679029924
0.4948446895507199,0.15210032922429914
0.542273828269607,0.14307817679333037
0.589220866218484,0.1327041899812413
0.635624754998025,0.12143158307686139
0.6812317326658375,0.10917290809544415
0.7258143518070209,0.09637981824587805
0.7688757104218717,0.08311852526455162
0.809866594694827,0.0700042527124334
0.8478860925139827,0.0572808759662419
0.8820214470731781,0.04565422223310152
0.9113632187815767,0.03564720540553042
0.9352372858757448,0.02728524906497071
0.9541350940968469,0.022118688981072027
0.9685396948655627,0.02021857945663297
0.9789853336238925,0.01915695312203893
0.9864861900023117,0.01826274649879373
0.991945432630915,0.0173517969015757
0.9960217549247257,0.016291265467847295
0.9990606331696849,0.014772724040131165
1.0,0.01212858029556635
1.0,0.009616670756899712
1.0,0.007304841112432291
1.0,0.005115207485261837
1.0,0.0030000043814485586
0.9978957886003914,0.002844606614171009
0.9957206452420148,0.002685257974037624
0.9934290536129148,0.0025193813627057337
0.9909468128193629,0.002342747926744211
0.9881538121148408,0.002148765850977111
0.9848578842242277,0.0019278564895247635
0.9807574026848825,0.001667831968556559
0.975393417775255,0.0013581658024913578
0.9681017350690674,0.0010061922135235226
0.957995573512184,0.0006848861345942244
0.9440377465706479,0.0006039241627299229
0.9252510704348162,0.0006596238046994143
0.9010197181604434,0.0007935927467571866
0.8713461175135284,0.001221534715991964
0.8368520612668667,0.0021055508275381113
0.798510973139798,0.0030277735528055983
0.7573566209092801,0.003884684489633185
0.7142711336834154,0.004544027445169878
0.6699164189591577,0.0045755314019870685
0.6247564139377785,0.004472748003581875
0.5790929510319437,0.004320698707586322
0.533118818512612,0.004050339996676159
0.4869544028617301,0.0036854390516845165
0.44067500623221173,0.0031518773059004907
0.39432581436912273,0.002519651705862597
0.34797875075062734,0.0017470202250677446
0.301760747746029,0.0010220648971906061
0.25582233519018743,0.00041738052708714137
0.21048463797987557,1.8336284125892066e-05
0.16640829841365695,0.00019901884988099788
0.12486379140161383,0.0011766100507917313
0.08798058402869662,0.003757929432330417
0.0583183544666336,0.007548713304444678
0.03757369051614142,0.012588382682519448
0.024957768443854493,0.017617948261394158
0.017460043650274825,0.020857192378480334
0.013138092378656489,0.023468266304863643
0.010607105019368313,0.025809506147987046
0.00879369147540805,0.027774625969310112
0.007317191873865878,0.02955208184643497
0.006023880788290626,0.03126032680834815
0.004850658246882572,0.032960055704461665
0.003775108999203365,0.034681579748386336
0.0027947242733852994,0.036440480476360754
0.0019186823127222484,0.038245370763338844
0.001165508713466437,0.04010123495399343
0.0005639221915679859,0.04201001290550887
0.0001556680030721193,0.043968569808107094
0.0,0.045962752679757045
