Cl,Cd
-0.8116,0.0848
-0.8828800000000001,0.0688115
-0.925446,0.0573898
-0.966264,0.0411647
-0.977484,0.0372332
-0.981035,0.0334135
-0.972928,0.0317912
-0.94543,0.0293192
-0.927576,0.028174
-0.889527,0.0264702
-0.87132,0.0247979999999999
-0.834367,0.0223071
-0.809936,0.0212456
-0.7649180000000001,0.0198872
-0.73667,0.0191496
-0.7112550000000001,0.0185754999999999
-0.66288,0.0175744
-0.632156,0.0169601
-0.58291,0.0160746
-0.550582,0.0155355
-0.5003399999999999,0.01481
-0.466585,0.0143656
-0.4167639999999999,0.0135646
-0.3826859999999999,0.0129981
-0.3320440000000001,0.0123732
-0.29605,0.0120074999999999
-0.2448180000000001,0.0115848
-0.207646,0.0113286
-0.156616,0.010956
-0.1186709999999999,0.0106808999999999
-0.08893,0.010508
-0.0384309999999999,0.0102392
0.0004639999999999,0.0100039999999999
0.0509370000000001,0.0099199
0.0910979999999999,0.0098902
0.1409199999999999,0.0098215
0.181592,0.0097772
0.2306150000000001,0.0096755
0.2717239999999999,0.0096138
0.3201659999999999,0.0095429
0.36186,0.009488
0.4092999999999998,0.0093679
0.4512419999999999,0.009261
0.480843,0.00924
0.5271880000000001,0.0091504
0.5697799999999998,0.0090635
0.63062,0.0088934
0.6862050000000001,0.0086646
0.7396399999999996,0.008164
0.8018449999999998,0.0078718
0.8539,0.0081199999999999
0.8952730000000001,0.0083584
0.9353199999999998,0.0086559999999999
0.975761,0.0090216
1.013896,0.0093954
1.053865,0.0097815
1.091012,0.0101103999999999
1.131093,0.0104561
1.156152,0.0106982
1.1916639999999998,0.0109962999999999
1.23088,0.01137
1.264483,0.011706
1.303806,0.012045
1.334595,0.0124404999999999
1.370568,0.0129184
1.4006049999999997,0.0132394999999999
1.433404,0.013746
1.454524,0.0143136
1.4832199999999998,0.0150323999999999
1.5094660000000002,0.0155135
1.5412,0.0162679999999999
1.557537,0.0168601
1.579488,0.0176076
1.612158,0.0184670999999999
1.631876,0.0193666
1.6592,0.02065
1.675784,0.0217875999999999
1.700085,0.0233975
1.711536,0.0249319999999999
1.727649,0.0272812999999999
1.73432,0.02925
1.7399790000000002,0.0326529
1.743822,0.0350009999999999
1.746285,0.0390614
1.7472599999999998,0.0418283999999999
1.75029,0.0461925
1.751332,0.048682
1.754613,0.0513632999999999
1.754316,0.0564444
1.751797,0.0597785
1.75403,0.0648439999999999
1.7513839999999998,0.0682343
1.740124,0.0750827999999999
1.740029,0.0782177999999999
1.73456,0.0845484
1.72557,0.0888109999999999
1.715176,0.0960251999999999
1.706821,0.1002537
1.687774,0.1088883999999999
1.6371,0.12551
