x,y
0.0,-2.662031055437647e-05
9.279820447499557e-05,0.0019714197283765642
0.00034218832201226684,0.003956371180980526
0.0007120423596266048,0.005923109602437577
0.0011788253985718811,0.007870528152343395
0.0017273857754643237,0.00979951211271011
0.002348629622337468,0.011712753031208887
0.003039025781641943,0.013615895463666679
0.003801998727066308,0.015520623804856602
0.0047488322151324,0.017405836676046674
0.006135869916402509,0.019153631559654095
0.007728619221192802,0.021063634070471057
0.009757667985844732,0.0232982808241554
0.012707862109465413,0.026148296269670884
0.017453161607826305,0.030178862194812237
0.02568184222170733,0.03601005280239709
0.03978602921375756,0.04401846133213659
0.06199647246005448,0.05352785353471314
0.09292992647426135,0.062109572119922185
0.13086126229701647,0.06692897377924566
0.17289198594261546,0.06926258677194325
0.21709738795440628,0.07037636612673277
0.2623975890309946,0.07088082902471839
0.3082318756010065,0.07099999999330552
0.3543219079051684,0.07099357997575456
0.400531140290179,0.070506059483192
0.4467202869012684,0.06905908922742625
0.49278155701455795,0.06634758699357196
0.5386527770915562,0.06259123647102957
0.5842554231165489,0.057987450787811416
0.6294713884871365,0.05269864011591793
0.6741164379264095,0.04688300751597786
0.717903920040228,0.04071752009142796
0.7603966489658297,0.03440358735828299
0.8009588785526779,0.028171743257929344
0.8387451904209644,0.022324554228549315
0.8727522227311771,0.017129601139524102
0.9020184658073396,0.012776145923030745
0.9259330618718458,0.009336458376141055
0.944491254121127,0.0067823131805163596
0.95829523164317,0.004989913320107187
0.9683021006335978,0.003734150006317917
0.9755313685925011,0.0028491237999100677
0.9808552411362655,0.002209645167691543
0.9849287939345541,0.0017275497127239262
0.9882056234563383,0.001344353875549062
0.99098424014013,0.0010226833762949955
0.9934549869740147,0.0007391981792289553
0.995736896488577,0.0004795280497678611
0.9979035246844302,0.0002349029370256404
0.9999999959145323,4.560269641561924e-10
0.9978909233839515,3.3847705814197835e-05
0.9957111622875833,6.584496924780932e-05
0.9934153842358106,9.641403563643151e-05
0.9909296797238192,0.0001260726731569619
0.9881344198337336,0.00015540018700233415
0.9848382614168504,0.00018488953376770244
0.9807410292341625,0.00021454367490564467
0.9753863885953439,0.0002430277825180677
0.9681148526210133,0.00026647943608859386
0.9580473598696733,0.00027878252258458605
0.9441539723238423,0.00021385423531649375
0.925480804111238,-0.0007134395337899278
0.9014403948648574,-0.002567048954248805
0.8720110552607934,-0.004970844261037749
0.837837275469663,-0.008242072793560179
0.7998968114445231,-0.012292209587630118
0.7592037382490384,-0.016889634433932123
0.7166182733553564,-0.02181032136893471
0.672780013867693,-0.02684296478429545
0.6281252920144962,-0.031783865390404537
0.5829384276037961,-0.036459426105381956
0.5373992796509217,-0.0407159946539681
0.4916182462524914,-0.04438159580817054
0.445664964440026,-0.04726309172875731
0.39958778717557303,-0.04911029668825431
0.35347508180237236,-0.04947837786545973
0.307494192359029,-0.0488586818181604
0.2618153602720965,-0.04730390662667145
0.21677720133028466,-0.044838319398217974
0.17305432741098192,-0.041506129744280036
0.13191962764391787,-0.037365913165320244
0.09543361128312708,-0.0326876289001468
0.0660758222740678,-0.027856304809839017
0.04527328729730148,-0.02354857898660849
0.03216997007859824,-0.020220673785435794
0.024376822170622165,-0.017890602316937444
0.019616388099192684,-0.016257137828229018
0.016406403857989724,-0.015019581542896898
0.013947996310736326,-0.013976926485618492
0.011860553257401462,-0.012989851703091209
0.00997421967391041,-0.011975381523887694
0.008198717913166368,-0.010921036170046347
0.006493680080135577,-0.009819176480015708
0.005016768219287371,-0.008451012282187361
0.003640123609569773,-0.006991645300951882
0.0023594940719955794,-0.00545164036202244
0.0012324167075248398,-0.0037976903322109665
0.00036956463652198005,-0.001992183694490629
0.0,-2.662031055437647e-05
