x,y
0.0,0.002261951846415931
0.0002981076563987937,0.004239772783794912
0.0010462302198291852,0.0060951155693899015
0.00203612801553298,0.00783437856185397
0.003137738119731857,0.009506780388701796
0.004257894606957956,0.01117033776937453
0.005361128858831804,0.012852561551612662
0.006559555467642007,0.01448461075020542
0.007851756582373927,0.016079238778581677
0.009243130166503112,0.017666720024650934
0.010766798587770144,0.019300742017302912
0.012509154383837364,0.021083646347255142
0.014666382176903248,0.023212548813056656
0.017713503032681183,0.025996866835470984
0.022550058881094813,0.029998865074924098
0.030736315218380817,0.036056895604064956
0.04459079695271516,0.044819130412193146
0.06622585511841378,0.05616838781011201
0.09610147634756736,0.06888523533633699
0.1327092183111154,0.08137062046134545
0.17380783266878305,0.09252251462756336
0.21756861510834127,0.10180629259199689
0.26282030421094804,0.10907359330235863
0.3088936307252158,0.11430560132534646
0.3554122731180731,0.11749934460246277
0.40215132252180746,0.11857499693970723
0.44888566485746223,0.11731211787057781
0.49538783891763966,0.11324419843143646
0.5414210183806866,0.10624576194436158
0.5868841095969287,0.09712238783233695
0.6318386794428854,0.08711283632970244
0.6762133537157503,0.07684405724308822
0.7197666706676908,0.06663117256620109
0.7620825994689929,0.05672855882916392
0.802528908974288,0.04737120286263852
0.8402360674197917,0.03875831158252839
0.8741759999911721,0.031082865550288174
0.9033529014000297,0.024433560928884702
0.927121023240976,0.01878036467435824
0.9454744584918965,0.01411399005482344
0.9590511430423111,0.010438730307069407
0.9688710684244125,0.007739900670499312
0.9759541211286614,0.005785572887708014
0.9811683786421983,0.004369299553397938
0.9851646541502195,0.003336264423338008
0.9883824283459018,0.0025392341470778465
0.9911116426047683,0.0018834158426722623
0.9935408086075829,0.0013233235364146455
0.99578774489935,0.0008309214397838467
0.9979261943152324,0.00039416141615290036
0.9999999959581757,7.511565671227717e-10
0.9978976354775557,-0.00017835807082805486
0.9957220378766232,-0.00033079772043908927
0.9934291422356621,-0.0004764986540285007
0.9909454626810974,-0.0006298182207287967
0.988149501032597,-0.0007714932356910787
0.9848475931271804,-0.0008575520054906587
0.9807393504235257,-0.0008571605187121947
0.9753672112425017,-0.000843618278376614
0.9680682727091554,-0.0008194189917378812
0.9579588639161624,-0.0007942717782739606
0.9440035262187169,-0.0007644860974930496
0.9252385308416752,-0.0015852114999117541
0.9012418830079568,-0.004916552311842983
0.8719213824907566,-0.009460101715351858
0.8379768929828545,-0.015615422123360896
0.8003663080865601,-0.023079031600579662
0.7599766060072514,-0.03097590824802329
0.7175204193053807,-0.03828810548565474
0.6735785234867057,-0.044255124441043965
0.6286349526200263,-0.04857184278766425
0.5830739584256328,-0.051482622644387674
0.5371486011602359,-0.05339175826033578
0.4910059605321615,-0.05449839720961118
0.44473530117397375,-0.05491080916569214
0.3983924794336233,-0.05465774058284673
0.3520578886615726,-0.053748459011355
0.3058705412655426,-0.05218722965167316
0.2599932251911144,-0.04993649360823693
0.2147610777587366,-0.046964381711747785
0.1708527624266946,-0.04322534928866356
0.1295504952893749,-0.03872190157813163
0.09294080296131095,-0.03360500244650278
0.06351451456129954,-0.028320934551530886
0.04271708559519464,-0.023522031278313173
0.029665968522803107,-0.019771948031849673
0.021951928882968947,-0.017093239986104406
0.01725205652119254,-0.015249298865886185
0.014094190214649032,-0.013865445610929282
0.011692461123930483,-0.012690204808442225
0.009664064818390822,-0.01158357327874315
0.007813275469404364,-0.01050415016828157
0.006026166325442082,-0.00946887031654246
0.004314551359452727,-0.008377435915754211
0.0027353062606832873,-0.007127367111727555
0.0014746173373758962,-0.005566105055182709
0.000831701542524928,-0.0036700566700701882
0.00040471138360079255,-0.0017148615392439928
0.00011807696730788014,0.0002651167229577489
0.0,0.002261951846415931
