Cl,Cd
-0.1606,0.13427
-0.153076,0.1311812
-0.1436899999999999,0.1277004
-0.133994,0.1240798
-0.124004,0.1202356
-0.109635,0.1129265
-0.105986,0.1093915999999999
-0.1027309999999999,0.1061024
-0.099556,0.1028524
-0.096661,0.0994323
-0.09208,0.092703
-0.089019,0.0886169
-0.087556,0.0848472
-0.08566,0.0809361
-0.084454,0.0768596
-0.08362,0.069004
-0.083416,0.0639484
-0.1481399999999998,0.0748333999999999
-0.158448,0.0734298
-0.152373,0.0626775
-0.15238,0.0551099999999999
-0.154912,0.0498737
-0.1512099999999999,0.0448597999999999
-0.14307,0.0400825
-0.124736,0.0300676
-0.101525,0.026095
-0.076408,0.024341
-0.0469239999999999,0.024371
-0.018772,0.0228392
0.02795,0.0165893999999999
0.0632199999999999,0.013071
0.091165,0.0115670999999999
0.1206719999999999,0.0106132
0.1719400000000001,0.0098876
0.2154999999999998,0.0091286
0.2476799999999999,0.008704
0.279336,0.008428
0.313239,0.0080238999999999
0.3855099999999997,0.0066782
0.44193,0.0058929
0.47328,0.00585
0.5033589999999999,0.0058618
0.532752,0.0059048
0.57873,0.005987
0.6203960000000001,0.0060468
0.649535,0.0060765
0.67883,0.0061062
0.707717,0.0061465
0.7512519999999998,0.0061908
0.793639,0.0062406
0.8220000000000001,0.006275
0.8501160000000001,0.0063045
0.8922479999999998,0.0063732
0.93536,0.0064341
0.96308,0.0064776
0.990935,0.006528
1.018908,0.0065851999999999
1.058651,0.0066773
1.101026,0.0067946
1.125745,0.0069561
1.15012,0.0071719999999999
1.174087,0.0074465
1.20502,0.0079868
1.238849,0.0087678999999999
1.255184,0.009514
1.26867,0.0104574999999999
1.283604,0.0119118
1.301391,0.0137069999999999
1.312716,0.0146171999999999
1.321552,0.0155149
1.33024,0.0163719999999999
1.3439360000000002,0.0175234
1.3682720000000002,0.0187588
1.38278,0.0194697999999999
1.3965880000000002,0.020205
1.410025,0.02097
1.425436,0.0220559999999999
1.446061,0.0237507
1.456522,0.0248518
1.4662689999999998,0.0260424999999999
1.4748400000000002,0.02731
1.481684,0.0291595999999999
1.483682,0.0327433999999999
1.478769,0.0353488
1.474576,0.0379767999999999
1.471645,0.0409645
1.473516,0.0452696
1.47326,0.0478467999999999
1.475252,0.0501832
1.47721,0.0525427
1.47819,0.0553669999999999
1.478919,0.0604619
1.477948,0.0633604
1.475976,0.0664807999999999
1.4588219999999996,0.070055
1.234815,0.0763089999999999
1.1982640000000002,0.0836615999999999
1.180147,0.0874182
1.165222,0.0913187999999999
1.1206,0.10398
