x,y
0.0,-1.9982086541811463e-05
0.00021847567955536566,0.0019671837571646356
0.00069210803613036,0.003910830812529803
0.0013117346404950792,0.005813792953937915
0.002260352007216239,0.007577364755057562
0.003412543003549491,0.009218822196589288
0.004626867204338339,0.010822612158743753
0.00593070349351529,0.012371547181147555
0.007338650033911964,0.013864516826331259
0.00884623627485411,0.015341096057673514
0.010485387935232234,0.01685710451915601
0.012380745916425693,0.018471697417393938
0.014753469453576619,0.0203471351670886
0.018047143895324698,0.022812933548905547
0.023174405177463473,0.0263887675092983
0.03181032136291738,0.0316899589519094
0.046252331422133815,0.03925492608610584
0.06854098933334202,0.04891455649338373
0.09896545632743024,0.059701953066386135
0.1359006595526399,0.07038976625329763
0.1771207799129897,0.08003103465643586
0.22085642740059552,0.08807511871648692
0.2659854315751805,0.09432161885746289
0.3118551015868884,0.09886197659780788
0.3581063698157098,0.10189997193788343
0.4045559268545589,0.10338928326548892
0.4510293547945885,0.10337088768433891
0.4974066598338058,0.10185064085767324
0.5436074809432739,0.09905578838638969
0.589513722303305,0.09490147546517469
0.6349416690622263,0.08922055030842267
0.6796293704529588,0.08194042434329336
0.7232493474478334,0.07329102469120172
0.7653791573834348,0.0637275240874784
0.805480297210051,0.053978537933727484
0.8427961233854039,0.04470665566219122
0.8763621933923301,0.036339244573670444
0.9052110745742603,0.029066344559950597
0.9287262850792825,0.022973059470602273
0.9468971202189991,0.018026285009965753
0.9603310912462524,0.014119931331094042
0.9699995699815901,0.011086409879886351
0.9769311712916975,0.008750843844591617
0.9820031528460644,0.006950478672368946
0.9858822335107983,0.0055789164193944685
0.9889946390208126,0.004461700325568562
0.9916149057710077,0.0034693304397211194
0.9939284924227588,0.002549214440228222
0.9960461291085283,0.001655777367753223
0.9980154398995575,0.0007173580637442305
0.9999999960441213,1.1332591840851683e-09
0.9981662303275379,0.001041368951265462
0.9962321594007577,0.0020453722475287676
0.9941215328386868,0.0029455605138734606
0.9917905243744374,0.0038026175570905997
0.9891345384924075,0.004662258654774559
0.9859689995256918,0.005559125242858705
0.9820193465299555,0.006611241728422593
0.976853442057484,0.007958879986492565
0.9697840354234304,0.009551356018537696
0.9599170858708579,0.011348088784246813
0.9462016576995255,0.013178887826326237
0.9276477641977245,0.014709534863983359
0.903652014783987,0.01543793543314748
0.874258975066625,0.014975495456057312
0.8401486834864863,0.012848782140847241
0.8023648958634056,0.00895004469984076
0.7619641711995211,0.0034971355884910694
0.71972548978129,-0.0025883716651431913
0.6761836525207738,-0.008386763851461003
0.6317484001077946,-0.01345597353090221
0.586736402128469,-0.017808711230524188
0.5413485340581703,-0.02140385969298296
0.4957133922695354,-0.024172140380064305
0.44992167587682924,-0.026151194822222647
0.40403625447602076,-0.027484031226214786
0.3581387493163378,-0.02830107750198589
0.3123630424961902,-0.028528670244581736
0.26686721225948934,-0.028102746129377784
0.2219809701555481,-0.02695246553496742
0.17836662650310697,-0.02516372702148558
0.13727507254423676,-0.022865403002830065
0.10075610374746813,-0.0201524688227774
0.07127313573380314,-0.017296883743998848
0.050282816249166515,-0.014682388099073677
0.03697496955433885,-0.012633497631853185
0.029011443385386488,-0.01112634239736831
0.02410265399620665,-0.010082792993042789
0.020757342363683397,-0.00930983450098858
0.018169089360956316,-0.008665774223049887
0.015938751401855907,-0.008073751287580061
0.013877142806630311,-0.007495501913086563
0.011900755258571566,-0.00689823889274221
0.009974536866958707,-0.006258782416271204
0.008082967608930298,-0.00556861483840595
0.006225207289748156,-0.004811115735570882
0.0044229099937622045,-0.003937457670681467
0.0026983480867255414,-0.0029212784256304435
0.0011396006502343453,-0.001664877181889607
0.0,-1.9982086541811463e-05
