x,y
0.0,-0.0002800453441415742
0.0001707541372689595,0.0017127735178510601
0.00069625190309713,0.0036430172235844705
0.0014464735949747823,0.005498271519184099
0.0023711111767566206,0.007274585896924493
0.0034227933647773814,0.008982133661516867
0.004575061066155259,0.010630894320339502
0.005818431146809446,0.012228386910623359
0.007155998747594004,0.013783876913145901
0.008605049302013085,0.015316067364153686
0.010204262025903257,0.01687002044101465
0.012051316051237613,0.018530611283092555
0.014364535409154335,0.020459250104670704
0.01760691619513712,0.0229494227473391
0.022736143492183242,0.026429650881641408
0.03141629016280886,0.031460423487205534
0.045999988306268134,0.03834374749146206
0.06856279075101725,0.046571548986203186
0.09937758072346974,0.05484396644496675
0.13670581575806867,0.06195634932373866
0.1781933351284791,0.06732898628684675
0.22198838287024178,0.07094578958382096
0.26696054274227143,0.0730348963319722
0.312505048278694,0.07364824072189201
0.3583060600928813,0.07327262460531545
0.4042074125097729,0.07184530808748639
0.45007019643029583,0.06948390423395578
0.4958123658495345,0.06629498331308421
0.5413795512230993,0.062349157160267156
0.5866919885102088,0.05771660008398276
0.6316277478615546,0.05247499870171228
0.6760002174193216,0.04673865780266462
0.7195215596625394,0.04065756321279151
0.7617626078740176,0.0344674885205496
0.8020981022204894,0.028438280640145468
0.8396851998225172,0.022853219215894616
0.8735173092569383,0.017917333266575394
0.9026314215238901,0.013767451365512233
0.926415276538765,0.01043483562651885
0.9448604915109279,0.00786027517588654
0.9585584065763628,0.0058673050668089765
0.9684816223163114,0.004389616890225071
0.9756475390215684,0.0032966291559167133
0.9809257899273476,0.002485456511594198
0.9849704443000579,0.0018898325321674212
0.9882293272945105,0.0014334219013769779
0.9909955992195286,0.001055439097423541
0.9934584556867898,0.0007337105169027761
0.9957361466837501,0.0004548144445781304
0.9979018808836962,0.0002127674859422505
0.9999999959089383,4.0166102361445175e-10
0.9978909399867997,-3.9588756488760456e-05
0.9957116145318866,-9.892594627533547e-05
0.9934171357535221,-0.00018800036488971183
0.9909339459381055,-0.0003113530753584303
0.9881425523786842,-0.00047212965181364023
0.9848515378062472,-0.0006752706490172051
0.9807627631561492,-0.0009637362850013889
0.9754233755336069,-0.001401127953934556
0.9681768014487063,-0.0020502710093169498
0.9581509504268663,-0.0030304210568659375
0.9443289776681086,-0.004525546924826615
0.9257480243099427,-0.006709861842727197
0.9018130854187945,-0.009760877111454831
0.8725350136711789,-0.013748101775273653
0.8385135972254161,-0.018521310313519043
0.8006811356762988,-0.023687605059859364
0.7600289491978707,-0.028873574985507734
0.7174124656634706,-0.03379713732659406
0.6734788585368099,-0.038246040968960435
0.6286832827348854,-0.04208706203218027
0.5833339105315654,-0.04527388402590412
0.5376334913048618,-0.04781433748733497
0.491712368306561,-0.04972898183252482
0.4456538473839236,-0.05103716835897377
0.3995107358000047,-0.051694694032557144
0.353363076723187,-0.051806987238460195
0.307348014952165,-0.05123775131604911
0.26162884390194496,-0.049905074148528496
0.21654124043144674,-0.04776326295947409
0.172765155654454,-0.04472259996233228
0.13158832194767944,-0.04070345382345712
0.09510367331986283,-0.035810880468270426
0.06580943039018246,-0.030488470567457668
0.04513991326295356,-0.025518929905510856
0.032205295909826945,-0.021556008743886117
0.024570453792201595,-0.01873688001720313
0.019939370985196825,-0.016760469739651274
0.016832691522954385,-0.01528005093601591
0.0144663767873059,-0.014041458746768792
0.012455645785809351,-0.012905802995995405
0.01062228835332423,-0.011798228227144724
0.008886265961998093,-0.010679970245967556
0.007212829457583838,-0.00953123629516865
0.005613559505002141,-0.008307660709889399
0.004121721076826588,-0.006966286504925034
0.0027348858806626824,-0.005521200958616674
0.0014921570350780707,-0.003952286110292656
0.000492732176545945,-0.002218375833922487
0.0,-0.0002800453441415742
