x,y
0.0,-2.734351141990836e-05
0.000264503389909997,0.0019546967658957614
0.0008516928543701374,0.003867091165441253
0.0016079277627132908,0.005719915006120638
0.0024723243265329757,0.00752633780358368
0.0034155813757285086,0.009296140873331768
0.004422710533698293,0.011037463383223839
0.00548772646993649,0.012759236398545587
0.006613452759565377,0.014474786527408249
0.007815932951998507,0.016208328814112584
0.009136500723721163,0.018007432492627665
0.010670227261508295,0.019966158346363422
0.012635673711059753,0.02225915844116779
0.01565416839680368,0.025041773957345484
0.02075604304102546,0.028622321786846924
0.029443110105784532,0.03377170946812569
0.04404491334377263,0.04088551833203308
0.06656618264938464,0.04973342573543316
0.09700358770490468,0.060090692013336756
0.13440815399802047,0.06830236433572909
0.17612892166257538,0.0743790935345019
0.2202269395517279,0.07848234123511108
0.26548540147345584,0.08171612778250877
0.3113819694424087,0.08265454144492712
0.35753487017277297,0.08172938926465081
0.40379231634617685,0.08015761426953584
0.44999602195838756,0.0774301013417039
0.49606707865659716,0.07380802755618239
0.5420059082805554,0.06999516067006552
0.5877067258094512,0.06565804002262482
0.6330344041074214,0.06072396576552952
0.6777846842578511,0.05517805964945142
0.7216990375859524,0.049433498025254506
0.7643169469184681,0.043519635680780926
0.8049649219150795,0.03742710853404891
0.8427554565725109,0.0312297321604459
0.8766956422997346,0.025298494066563593
0.9058559677508397,0.02002458058957638
0.9296238777435843,0.01548817792151757
0.9480425043816346,0.011922409593930415
0.9618434013060558,0.009962496737038052
0.971899006545671,0.009032604974829436
0.979158809810599,0.008349220963520837
0.9844926917204542,0.007748005487346534
0.9885572578149168,0.0071700981814521725
0.9918044175129519,0.006574466720527104
0.9945236345439229,0.005912477898637746
0.9968775154270872,0.005105009385741453
0.9988862580933447,0.003976712803343402
0.9999970732909318,0.0021097691301150074
1.0,4.17371490016652e-09
0.9978927674013379,6.532420156608388e-05
0.9957156335901286,0.00013281534042283534
0.9934237397397273,0.00020386404000480952
0.9909439526301879,0.0002807374298182514
0.9881579039779422,0.00036710492614863726
0.9848762713687828,0.0004688355230284898
0.9808020540774361,0.0005951362416738564
0.975483746262864,0.0007600037612301555
0.9682688360005405,0.0009836659485731615
0.9582875431048704,0.0012930858223247203
0.9445207307887263,0.0017227526406556903
0.926002873458803,0.0023263497771281966
0.9021250510006386,0.003044667471178803
0.8728845047385012,0.003770645437757724
0.8388890517302267,0.004521021379568169
0.8011037053012843,0.0051839452498041476
0.7605490679239576,0.005770087665090109
0.7180950805838182,0.0062214881716998235
0.674394173312185,0.006342291427511572
0.6299001588900792,0.00639003134062768
0.5849102969110623,0.006386087826128331
0.5396143361833727,0.006218565598187139
0.4941307840873502,0.005965828331087968
0.44853315106028696,0.00560389779663676
0.402866591551617,0.005131371571198171
0.35720074165502336,0.004594608132166558
0.31166467320066404,0.003911434929983055
0.2664108728814557,0.0029394407411354653
0.22176090646708463,0.001581865053558412
0.17836754835786173,-0.0001359463472662473
0.13748642074630585,-0.002431122695746587
0.10114487669759574,-0.005020570188207629
0.07174062433968992,-0.007026749710154371
0.050719608500559524,-0.008124780325642914
0.03732394239873246,-0.008570158401875338
0.029253650141551037,-0.008742771275792557
0.024251296703937743,-0.008758567388109643
0.020835459648678296,-0.00850021805515074
0.01820091518577361,-0.00810870293744664
0.01593667879215447,-0.007672384978430204
0.013846884869011455,-0.007209728632282603
0.011840580256596312,-0.006723642201760569
0.009890420335211128,-0.0061620200994062495
0.00798150914433773,-0.00552164502531722
0.006110094903748734,-0.004798747316528264
0.004284672266005894,-0.003974437267338905
0.0025327252120032695,-0.0030061342544276883
0.0009384684985905489,-0.0017900786719618473
0.0,-2.734351141990836e-05
