Cl,Cd
-0.4012,0.09565
-0.396745,0.091987
-0.3967,0.0878046
-0.390589,0.0851786
-0.386752,0.0826328
-0.383845,0.079965
-0.382196,0.0773014
-0.366476,0.021433
-0.3354919999999999,0.0152988
-0.305691,0.0140743999999999
-0.27807,0.0121789999999999
-0.2485109999999999,0.0114638
-0.220208,0.0110832
-0.193484,0.010692
-0.166522,0.0103476
-0.141025,0.009569
-0.114772,0.00923
-0.0662610000000001,0.0086422
-0.0353059999999999,0.008407
-0.008387,0.0083314
0.01848,0.0080799999999999
0.0455459999999999,0.0080121
0.072672,0.0080489999999999
0.0993359999999999,0.0078829
0.1259439999999999,0.0078756
0.1526499999999999,0.0079425
0.1794539999999999,0.0078712
0.206429,0.0077597
0.2335279999999999,0.0077444
0.260725,0.0077713
0.28795,0.0078219999999999
0.314968,0.0077916999999999
0.342032,0.0077767999999999
0.3879850000000001,0.0078336
0.4247139999999998,0.0078666
0.4523999999999999,0.007857
0.48012,0.0077796
0.5063280000000001,0.0069146999999999
0.53192,0.0060704
0.5588799999999999,0.0059049
0.5866,0.006
0.614261,0.0061049
0.641998,0.0062022
0.669589,0.0063084
0.6970120000000001,0.0064384
0.7243799999999999,0.0065769999999999
0.7517579999999999,0.0067101999999999
0.7790750000000001,0.0068548
0.8060919999999999,0.0070339999999999
0.83236,0.0073135999999999
0.8708499999999999,0.007895
0.909585,0.0084323
0.935916,0.0086899999999999
0.96249,0.0089045999999999
0.989036,0.0091104
1.0155500000000002,0.009321
1.042104,0.0095167999999999
1.068438,0.0097302999999999
1.094772,0.009934
1.120983,0.0101484
1.14686,0.010402
1.170629,0.0109249
1.192468,0.0117004
1.216387,0.0121821
1.240948,0.012552
1.2652149999999998,0.0129589999999999
1.2977880000000002,0.0134588
1.3376519999999998,0.0141122
1.36136,0.0144999999999999
1.38444,0.0149516
1.40775,0.0153529999999999
1.4300540000000002,0.0158463
1.451924,0.0163592
1.472273,0.0170144
1.491792,0.0177324
1.510675,0.01847
1.529188,0.0192055999999999
1.547195,0.0199255
1.562562,0.0208374
1.575423,0.0218990999999999
1.59102,0.02262
1.6038,0.0234252999999999
1.613322,0.0243153999999999
1.6201569999999998,0.0257091
1.621276,0.0287451999999999
1.6188550000000002,0.0308485
1.624162,0.0324688
1.627195,0.0344137999999999
1.628452,0.0366992
1.627847,0.0393788
1.62543,0.0424629999999999
1.621614,0.0458992
1.6161,0.0497763999999999
1.608556,0.0540924999999999
1.599322,0.0588208
1.58801,0.0639699999999999
1.57428,0.0695291999999999
1.558893,0.0754581
1.542148,0.0816697999999999
1.4881,0.10176
