Cl,Cd
-0.7425,0.05397
-0.762003,0.0456243
-0.764062,0.0391798
-0.7394620000000001,0.0299223
-0.719884,0.0274319999999999
-0.69972,0.025763
-0.681874,0.0238094
-0.669919,0.0230668999999999
-0.6555759999999999,0.0224864
-0.634289,0.0205381
-0.6214999999999999,0.019351
-0.605615,0.0185369
-0.5690400000000001,0.0174644
-0.54603,0.016895
-0.52481,0.0164086
-0.4844,0.015524
-0.458816,0.0149936
-0.416024,0.0143058
-0.3885659999999999,0.013893
-0.364617,0.0135789
-0.3252,0.0126319999999999
-0.29754,0.0121335
-0.273312,0.0118572
-0.229323,0.0114304
-0.198648,0.011168
-0.1731,0.0109699999999999
-0.128934,0.0105648
-0.0967199999999999,0.0102575
-0.07098,0.0100748
-0.0256439999999999,0.0098241
0.0079599999999999,0.009614
0.034123,0.0094289
0.0788479999999999,0.0091796
0.113956,0.0090029
0.1580439999999998,0.0087026
0.1932949999999999,0.0084985
0.220036,0.0083896
0.2641090000000001,0.0082555
0.3008159999999999,0.0081566
0.327592,0.0080568
0.36994,0.0078839999999999
0.4069709999999999,0.007741
0.4337179999999999,0.0076478
0.475253,0.0075815
0.513344,0.0075264
0.5401949999999999,0.007489
0.580974,0.00748
0.6193390000000001,0.00748
0.6451159999999999,0.0074956
0.6836119999999999,0.0075304
0.7214,0.007545
0.7568360000000001,0.0075498
0.788036,0.00744
0.8379359999999999,0.0073193999999999
0.910484,0.00779
0.947555,0.0084785
0.964176,0.0087699999999999
0.989895,0.0091078
1.018218,0.0094666
1.0364719999999998,0.0096696999999999
1.06028,0.00993
1.085942,0.0102363
1.103222,0.0104198
1.12702,0.0107128
1.156612,0.0110656
1.1752,0.0112944999999999
1.1998540000000002,0.0116434
1.231204,0.0120723999999999
1.2555439999999998,0.0124647999999999
1.286514,0.012993
1.30521,0.013314
1.3282720000000003,0.0137917
1.358992,0.0144444
1.375471,0.0149114999999999
1.396316,0.0155234
1.42375,0.0164675
1.439188,0.0170503999999999
1.455879,0.0179258
1.480024,0.0192106
1.493452,0.0199752999999999
1.50744,0.021058
1.530337,0.0226286
1.542676,0.0235501999999999
1.5570190000000002,0.0246625
1.576232,0.0266915999999999
1.58999,0.0279045
1.608732,0.0301618
1.617964,0.0314777999999999
1.63132,0.0327336
1.648227,0.0353681
1.65438,0.0370199999999999
1.665468,0.0384807
1.679588,0.0415792
1.683509,0.0435198999999999
1.691924,0.0452404
1.6966100000000002,0.0494829999999999
1.6885280000000005,0.0527511999999999
1.670777,0.0572041
1.617936,0.0684307999999999
1.5659,0.08363
