x,y
0.0,-3.533156711817229e-05
0.00011157001630221093,0.0019618222354616135
0.0004231014582928179,0.0039379786102622626
0.0008941078387365821,0.005883001185614921
0.0014918879844819136,0.00779434825124178
0.0021915137415728226,0.009673975715705161
0.002974687434179878,0.011527165553577131
0.003829296596485159,0.01336316318084424
0.004750425528577454,0.015198163389170153
0.0057440888446549905,0.01706239553383299
0.006836242604842157,0.019015291061781136
0.008092054732457221,0.021176947927579987
0.009653364251699974,0.0237918967326972
0.011808204264038925,0.02734815874566729
0.015590802247199243,0.032434771971143514
0.022602754337847836,0.03998129071517435
0.03470102452135782,0.051346226046525445
0.05457420827560682,0.06610232629820671
0.08369281902997013,0.08142920142711112
0.12057384808445126,0.09472440107786956
0.16236012185804882,0.10555249422628496
0.2071128766330778,0.11287199688714707
0.2533201895897297,0.11770904838560031
0.3002695421391818,0.12000554066367919
0.34753246997942483,0.12069107623961853
0.3949246295142815,0.12094986324715294
0.44227811233565134,0.11901682276906651
0.4894266551000503,0.11498924860353463
0.5363159000161034,0.10957474619373778
0.5827406893995083,0.10220888299671382
0.628719720937112,0.09410959967118132
0.6739698444138531,0.08493139723199318
0.7183097041777547,0.07542601082070426
0.7612611427380084,0.06563414812606704
0.802122926679573,0.055577915672126325
0.8399681792689805,0.04534582154280696
0.8738688708347452,0.03562403570965005
0.9029817339331279,0.027135040966332433
0.9266598364174911,0.019920892764609538
0.9450385654567997,0.014434529079483047
0.9587563242176492,0.01061981802794419
0.9687040353316089,0.00794384587477916
0.9758845166693922,0.006056499211743559
0.9811632651338077,0.0046931731756706075
0.9851926606756232,0.0036665041474560857
0.9884254159188807,0.0028516725445141586
0.9911598728281431,0.0021686511543600215
0.9935864442659239,0.0015673375322966415
0.9958242854896378,0.001016821382122594
0.9979470654037151,0.0004982051224481717
0.9999999960037339,9.665969774802843e-10
0.9978909744380934,-5.3633607519745e-05
0.9957110919606599,-0.00010906914293741319
0.9934148804224485,-0.00016746298635361215
0.9909282067118991,-0.0002307003810207013
0.9881310841912387,-0.00030183264900617425
0.9848316019933736,-0.00038574018261553676
0.9807286987413235,-0.0004900791279021953
0.9753646955183366,-0.0006264884957129202
0.968078159129887,-0.0008117888732404159
0.9579874175790979,-0.0010684011557483596
0.9440595655455197,-0.001432547316941932
0.925317010143932,-0.001996276561267388
0.9011384808654116,-0.0025294308740870797
0.8715214372467207,-0.0027384284627855714
0.8370854918842004,-0.0028711147151249342
0.7988113824075909,-0.003102574636190787
0.7577395549907919,-0.00391792499048547
0.7147560931007134,-0.005216544293875982
0.6705089661878503,-0.006459544607569183
0.625460591942173,-0.0077983563764316465
0.5799222933705094,-0.009518804714202949
0.5340970421533145,-0.011786665943574377
0.48810610681332217,-0.014516166984148988
0.44204463256699805,-0.017935597154157178
0.3959364863882527,-0.021669719237536158
0.3498549486914073,-0.025718994995145066
0.3038889599196152,-0.029600342968014334
0.25817095947272245,-0.033062048571580266
0.21301012945769057,-0.03585681443006151
0.1690494495990178,-0.037383360576814614
0.12757767954909394,-0.03740164142894732
0.09069122805205035,-0.0364377896166771
0.060974706674723274,-0.033684283532355565
0.03999424511491163,-0.02996799879774925
0.02688084214558039,-0.02652767481700451
0.019232772911240394,-0.023699449055366507
0.014775881570335393,-0.02134002290961833
0.012035456604454441,-0.019252722505748072
0.01005541123792678,-0.017457772168379897
0.008426994893766946,-0.015819296462818693
0.006987034426729557,-0.01423311601039907
0.0056681635861290745,-0.012643922037305128
0.004446629585195464,-0.01102279509466126
0.0033205063385272505,-0.009353476576258997
0.0023013177328310643,-0.007625386053223503
0.0014122722617129488,-0.005830640961011381
0.0006905246139522798,-0.003963965491372001
0.00019235297870446008,-0.0020262914811235155
0.0,-3.533156711817229e-05
