x,y
0.0,-3.815304121131081e-05
0.00036676728558481377,0.001927935806488252
0.0011931061904733428,0.0037498651373063293
0.0021784529021244936,0.00549169196507004
0.0032341052706637364,0.007193386216071552
0.004484546884561238,0.008761251216571574
0.0058212459239906636,0.010264341333903955
0.0072615157221484665,0.011686814436232247
0.008783349794888514,0.013062416865214742
0.010433352439081011,0.014375466934087294
0.012226916338089304,0.01569972609003949
0.01426409609694667,0.017119238006733352
0.016801558113457408,0.018738377846056534
0.020387365473168835,0.02069469733517031
0.02604520672778215,0.023209123010303107
0.035454893066532184,0.026650160998365466
0.05077494554345336,0.031609448998272664
0.07401959151619665,0.03749892500677542
0.10531342282549223,0.04345478153115022
0.14285543628191072,0.04893016956086658
0.18433009236558134,0.05386244030457163
0.22800217992951294,0.058062037479646805
0.2728358556062338,0.061269468174500165
0.318247114302432,0.06368276006955335
0.36395084187067245,0.06519798105572011
0.4097953034491534,0.06588524888672874
0.4556446804542157,0.06603290224274601
0.5014074673724142,0.06480036656104307
0.5470424920458745,0.0631710803268006
0.5924583030964953,0.06084506611250934
0.637535717131163,0.05799120085241306
0.6820660380791681,0.05446407678436926
0.7257395333532026,0.050279137462671646
0.7680930436789302,0.045487406257807624
0.8084660151149919,0.04019525434842662
0.8459967018769197,0.0346427873717259
0.8796505572803934,0.028925183974836448
0.9084927276211271,0.023423250927233144
0.9319599476457655,0.01849483603673096
0.9500917894430868,0.014365372414102833
0.9637166992394939,0.012038556780639625
0.9736448708325662,0.010691846376799177
0.9808062740123746,0.00962807294872906
0.9860562456189611,0.008681499256763798
0.9900398318714516,0.007777809180671766
0.9931963083969385,0.006854970507803971
0.9957948816200225,0.0058367228988401324
0.9979515350458554,0.00460360498729941
0.999543056865955,0.0029462621597917075
1.0,0.0008196966297914428
1.0,-0.0012889958167800388
0.997896739301022,-0.001460415745714256
0.9957227299072776,-0.0016404914417202446
0.9934324540915436,-0.0018333333977066867
0.9909517157817486,-0.002045785654919351
0.9881604493528704,-0.002289197821243873
0.9848666658030741,-0.002582260098191008
0.9807692864379437,-0.002955414966614324
0.9754108406211616,-0.0034573473476571938
0.9681307150392015,-0.004163514751038889
0.9580494266836805,-0.005184718740993639
0.9441393449232598,-0.006677224055532465
0.9254397530199047,-0.008902104314036562
0.9013489423441581,-0.012013920082159828
0.8718822118204367,-0.016112666420938764
0.8376617477803817,-0.021168907265023754
0.7996557437821085,-0.02698885957505432
0.7588457818193053,-0.03311775388773524
0.7160742103166913,-0.03918681556141221
0.672000378684158,-0.04509128393773491
0.6270678001813083,-0.050650043628274036
0.5815460791672049,-0.055506622875348244
0.5356220114802376,-0.0594386884582523
0.489437697837047,-0.062467673501271005
0.44308162906752496,-0.06449689704903576
0.39661888359011715,-0.06540810233007255
0.35014740183013104,-0.06527186000932353
0.30382538603712383,-0.06392785373677123
0.2578289498399128,-0.06151901339173937
0.21250068976054706,-0.058127900677027215
0.1685722956099833,-0.053337642392062616
0.12730364551793275,-0.04763088729462129
0.09072942572217924,-0.04160898091016702
0.0615194851216139,-0.034868552537938455
0.040998846422493816,-0.028797762594372934
0.028139120795420237,-0.024333212634244303
0.020535411902592525,-0.021307130916476354
0.015922398420969392,-0.019233958905092767
0.012833131937454816,-0.017693691018711995
0.01048296437420486,-0.016414353781445762
0.00851176086897319,-0.015207025422365801
0.0067522340060627425,-0.013983716423219007
0.0051349706826140104,-0.012698860729084162
0.003659017075856535,-0.01130466892050375
0.002488966370439227,-0.009665909014621402
0.0017020497133276977,-0.00782068664291572
0.0010400374978200386,-0.005930385365343035
0.0005116342985490152,-0.004000074838155031
0.00014569931697319392,-0.0020331813552306784
0.0,-3.815304121131081e-05
