x,y
0.0,-0.00040753139764987097
0.0001448896269679034,0.0015872701143275778
0.0006720757227701487,0.003517016808287995
0.0014574996500245575,0.005357618584714145
0.002437195885606845,0.007104151314501619
0.003554540661120143,0.008769446058310485
0.004774443751466595,0.010368759303708687
0.0060746814303051545,0.011920209855505312
0.007467919573217499,0.013425800116909877
0.008980549585932,0.014894721251701484
0.010648730323035325,0.016373204341536086
0.012570247706315912,0.01794441799454117
0.014965153492886627,0.019764912640223124
0.01831078046197661,0.02210208177452734
0.023577969417741516,0.025342398971036663
0.032440430062037534,0.029985590265691284
0.04724996491612428,0.03624531768065221
0.07003022084114457,0.04360881802063711
0.10098320292554458,0.05091445935646437
0.1383447821467996,0.05713866652184869
0.17978681741417213,0.06174751170613498
0.22349163387680437,0.06464092582080225
0.26834662418054683,0.06592363555653528
0.31374575121653325,0.06574230275620337
0.3593822801950409,0.06453302477156828
0.4051014216982929,0.06231087801165027
0.4507712644407407,0.05923790810320487
0.49631225123432743,0.05539297099680374
0.5416711252736106,0.05082887334527233
0.5867707454036738,0.045619478092971746
0.6314973296938183,0.039887759415427194
0.6756767765102099,0.03381147332598893
0.7190385207801766,0.027627466890253576
0.7611677422787207,0.021638119720758388
0.8014452837100917,0.016142045511887314
0.8390300181693658,0.011449931819427385
0.8729030493560622,0.0076994453954424835
0.9020807259459903,0.004870272194815869
0.9259379776923826,0.0028718370742167095
0.9444575343783181,0.0015440666154069279
0.9582349279222677,0.000727287704951826
0.9682290907205182,0.00025903604966502603
0.9754560710468846,2.3530125690388324e-05
0.9807828808122895,-0.00012133783830468092
0.984863530541451,-0.00018354521792485337
0.9881497949358514,-0.00018843839945321717
0.9909390027890778,-0.0001707433292611222
0.9934209804463153,-0.00014371254356041784
0.9957144537669141,-0.00011195517777964057
0.9978926521764866,-6.990325580567715e-05
0.9999999958916608,-1.4091731816536553e-10
0.9979010712610236,-0.00020305117973960524
0.9957316551729439,-0.000406919629264435
0.9934473064071833,-0.0006203903092634865
0.9909744458455962,-0.0008459166677418022
0.9881937390775231,-0.0010842119562294711
0.9849148930366124,-0.0013415867219297413
0.9808405062062173,-0.0016418235811590377
0.9755171971358835,-0.0020048524822736764
0.9682892816975525,-0.0024506408959025163
0.9582827647660415,-0.0030021735315877954
0.9444753527096578,-0.0037193388952288828
0.9258962884969881,-0.004630713845179077
0.9019369541750949,-0.005766624601840243
0.8725978942904206,-0.007137889631051275
0.8384883889429535,-0.00872624708647246
0.8005791681519367,-0.010501975226555063
0.7598934036670719,-0.01241772121717089
0.7173038960062509,-0.014425739702986795
0.6734659392197623,-0.01650116817676797
0.6288327235172158,-0.01862168419684135
0.5837022857672656,-0.020771094523174303
0.5382632950751604,-0.022911369647558237
0.4926334314408213,-0.02501199660254574
0.44688410387078575,-0.02702328999091427
0.40105821274079095,-0.028886784351497885
0.35522371305636535,-0.030524947811715292
0.30950697867200655,-0.0318309039361881
0.26405768570765953,-0.032678426888410494
0.21919757369173842,-0.032945654382255454
0.1755887948542952,-0.03240648807804219
0.13450225974534405,-0.030767622434381303
0.09802454521208023,-0.027938366610797516
0.0686647594820581,-0.02421352787713744
0.04786608840146537,-0.020460226238313072
0.034760774969506095,-0.017417462977550036
0.026950765090901576,-0.015272511323149726
0.022164780458172516,-0.013772096056736688
0.018922820941274877,-0.012645576111211853
0.016427810849557578,-0.0117045861730766
0.01428936042571871,-0.010838210556182271
0.012325042495290742,-0.009986464436961122
0.010452267045364306,-0.009117404371317719
0.008635238992361577,-0.008213236728065378
0.006860029475362308,-0.00726301275008162
0.005126678372727217,-0.006252664882265317
0.0034925907513945675,-0.005094682436637516
0.0019594299303406946,-0.0038078196035085023
0.0006394974723972285,-0.0023010376828231155
0.0,-0.00040753139764987097
