x,y
0.0,-1.3511348686283745e-05
0.000804115053077109,0.0018143505455868326
0.00221238765538735,0.0032374444136374927
0.0037863350921765113,0.004473618205912842
0.005438760541154141,0.005604896550650331
0.007138224403102016,0.0066694993385130385
0.008871264040295554,0.0076903735971409985
0.010633642402312233,0.008685773867026006
0.012429236530370511,0.009676698044439581
0.014303137795735811,0.010641227466284611
0.01632864010408945,0.01156723151559003
0.018619183034874538,0.012512823892240796
0.0214232317738262,0.013578578530823652
0.02524238922999095,0.014966400187109574
0.031056554288070436,0.016966729449991322
0.040543207733477964,0.019925461532282307
0.055858437544633606,0.024412191546365893
0.07885491495307316,0.03036694222671994
0.10982003925358332,0.03641948748805051
0.14673742551911345,0.04340584326174558
0.1875798762375821,0.04993671534011398
0.23070130021623458,0.05524141621447376
0.2749915049349807,0.05966139806327106
0.31994975838003087,0.06223662016933654
0.36519863563488775,0.06398999416639607
0.41059861114755103,0.06445853059734016
0.45599649847492124,0.06381895849642386
0.5013150660161003,0.06268003322043887
0.5464749944323379,0.06037393893718691
0.5913858320662215,0.05707363481829616
0.635980889855988,0.053635551449917225
0.6800383639013785,0.049680980856493855
0.7232424844085443,0.04509840106175098
0.7651161808755521,0.03978559361758872
0.8050506106722722,0.03419788556945612
0.8421796929522221,0.028441602048084297
0.8755271429702961,0.022878205569476957
0.9041973980440224,0.01799473055648562
0.9276005116029163,0.013921199961607619
0.9457327651989949,0.010639773793922462
0.9591993595672926,0.008112797308200852
0.9689574029270307,0.006233672407668237
0.9760096859301888,0.00485116874540527
0.9812088195777633,0.003819065752784151
0.9851931424014136,0.0030208225828241442
0.988403816629815,0.0023730194199362803
0.991130814880269,0.0018196390045464017
0.9935588836683477,0.0013244899533200697
0.9958034876998919,0.0008647322761588524
0.9979359463203572,0.0004261567410968738
0.9999999959742744,8.327516801674185e-10
0.9978940368397066,9.923760339266575e-05
0.9957181496403297,0.00020110640956514113
0.9934274799460631,0.0003076098277034927
0.9909488936945453,0.00042198379692720035
0.9881640182177782,0.0005494000733425632
0.984883517582164,0.0006979853147283774
0.9808103553415473,0.0008801576105977125
0.9754929381917116,0.0011140230368989483
0.9682785518063474,0.0014239274864854003
0.9582969763300104,0.0018380794158118208
0.9445280668036998,0.002378850089929605
0.9260039468024495,0.003045933921802829
0.902118472945647,0.0038732230283952873
0.8728797423585125,0.005076142697166648
0.8388922623986662,0.006564893081790455
0.8010942392641519,0.0074936013007928315
0.7605160025357105,0.007653406844695434
0.7180390575030049,0.007740907481808429
0.6743167375776576,0.007682575608841401
0.6298024350440854,0.007326304539909865
0.5847939172638973,0.006782319506804525
0.5394873900999322,0.005746474014545253
0.49399494628693674,0.004617576274274161
0.4483840538027215,0.003642125082669931
0.40270530381289177,0.0025715934463370702
0.3570309858007898,0.0013262127259400347
0.3114948182650067,-0.0002497466283667754
0.2662948442942434,-0.003044825657453474
0.22177477925087433,-0.006965581441216464
0.17841605863873491,-0.009757297434937199
0.13747424812426648,-0.011146779315362176
0.10102521315972954,-0.011549185095394827
0.07153857766189203,-0.01153591483246762
0.050489380179065395,-0.010882138659286328
0.03708913145925031,-0.010400527736966694
0.029025159231968398,-0.009974195067621195
0.02403599169023339,-0.009590769743070713
0.0206387513368537,-0.009144368487546376
0.018017402208685435,-0.008670111277025659
0.015764944636430446,-0.008175751864763025
0.013690356465845144,-0.0076487495881247805
0.011708175871351284,-0.0070720790484537785
0.009786983747762356,-0.006418187005027887
0.007908145088514782,-0.005694296551575814
0.00606723251732368,-0.004896924013279663
0.0042716180325257525,-0.004009596437507019
0.0025459766180299516,-0.0029953308533563743
0.0009647390320881032,-0.0017630671391267614
0.0,-1.3511348686283745e-05
