Cl,Cd
-0.2097,0.10103
-0.204449,0.0968559
-0.199042,0.0928378
-0.191737,0.0888283
-0.183704,0.0845904
-0.17493,0.080252
-0.165904,0.0758662
-0.15901,0.0715747
-0.157348,0.0676396
-0.161968,0.0619525
-0.15022,0.058615
-0.147873,0.0563835
-0.1876519999999999,0.0578484
-0.2030229999999999,0.0572538
-0.1788719999999999,0.0538376
-0.126685,0.040236
-0.068516,0.0195604
-0.0412479999999999,0.0179856999999999
-0.031762,0.015272
-0.0122709999999999,0.014916
0.0013,0.0135679999999999
0.019725,0.0133297
0.039402,0.01337
0.0583289999999999,0.013182
0.0771119999999999,0.0128836
0.101225,0.0123625
0.135078,0.0112459999999999
0.155287,0.0111501
0.175668,0.0108563999999999
0.1962109999999999,0.010587
0.2169799999999999,0.010383
0.238219,0.0102963999999999
0.259476,0.0102031999999999
0.280569,0.0100608
0.301194,0.0098534
0.320565,0.0094974999999999
0.340296,0.009186
0.380257,0.0088745
0.402752,0.0087926
0.423756,0.0087658
0.44518,0.008736
0.466611,0.00872
0.488072,0.0087162
0.509761,0.00871
0.5312920000000001,0.0087132
0.55214,0.008711
0.5688719999999999,0.0083728
0.5618660000000001,0.0072544
0.7533759999999997,0.0075843999999999
0.842591,0.0078304999999999
0.8629,0.00789
0.882741,0.0079729
0.902512,0.008054
0.922774,0.0081036
0.942484,0.0081772
0.96153,0.008284
0.98192,0.0083236
1.00093,0.0084249
1.0205499999999998,0.008491
1.039912,0.0085661
1.05822,0.008692
1.071898,0.0090812999999999
1.074392,0.0100993999999999
1.06577,0.0116742
1.06666,0.0126176
1.080045,0.012915
1.092908,0.013219
1.104286,0.0135368
1.114988,0.0138052
1.124923,0.0140653
1.13415,0.014365
1.143248,0.0146898
1.151484,0.0150651999999999
1.160206,0.0154568
1.167122,0.0159516
1.1694749999999998,0.0166375
1.165036,0.0176336
1.166275,0.0184404
1.173958,0.019012
1.182924,0.0195522
1.19002,0.020216
1.190456,0.0212329
1.197932,0.0219538
1.1982739999999998,0.0231271
1.202936,0.024136
1.20726,0.0252385
1.20583,0.0268672
1.206697,0.0284118
1.213248,0.0295972
1.217768,0.0310142
1.21858,0.0328129999999999
1.220182,0.0346196999999999
1.22284,0.0363471999999999
1.228051,0.0381969999999999
1.233988,0.0397425999999999
1.24224,0.0412304999999999
1.250752,0.0427656
1.258271,0.0443967
1.265926,0.0462469999999999
1.2759,0.05058
