x,y
0.0,-1.2579770605749326e-05
0.000534067866014549,0.0019135351461180461
0.0015642840850438261,0.003628676894746097
0.0027859948820504843,0.005213723348316361
0.0041147964216547445,0.006711890612132116
0.005516942706340764,0.00814561303331541
0.006977851722258083,0.009528165884207388
0.008494296743661763,0.010868846073170443
0.01007473884577115,0.012176076317200349
0.011746882042156454,0.013459412793601161
0.013582335716007792,0.014721823120424984
0.015720265367833546,0.01597716768436455
0.01840242303841798,0.01732606157838105
0.022142652059618843,0.01892751792604244
0.02794471645480072,0.0209938109212284
0.03754026840376457,0.02365299648257646
0.05306561930164886,0.02749569296347502
0.07616251558264638,0.03327671732474928
0.10710125735518124,0.039828832499299686
0.14439524692841743,0.045078158642671735
0.18566186476012353,0.04907536504966621
0.22914539598108058,0.051482736427523615
0.2737300968586975,0.05316808182880245
0.31886866143060827,0.053464296637824746
0.36425853632075483,0.053133303945192764
0.4097653113984591,0.052517908174582136
0.45523965863958576,0.050693989551903414
0.5006161522952,0.048269118902190496
0.5458748548871339,0.045784613026597705
0.5909279050844236,0.04299162404354887
0.6356584113224191,0.039943496744163504
0.6798730744819672,0.036609113130516506
0.7232785497248791,0.03306261150228546
0.7654220900868771,0.02931390746158768
0.8056548249451779,0.025434939072971282
0.8431069284952933,0.021468099347685496
0.876781590716214,0.01767264263262346
0.9057401265629773,0.014329114529130556
0.9293761048826186,0.011460765346430804
0.9477126309374186,0.0092612382038199
0.9613964723955059,0.008125277899285584
0.971342375643001,0.007653193342743687
0.978534066056703,0.007318052934418416
0.9838343599097311,0.0070167042156736754
0.9878919937276899,0.006717155904365894
0.9911550841030697,0.006398635215612937
0.9939158649168661,0.006034821362176643
0.9963534795380105,0.0055789842734082565
0.9985639367409123,0.004912511622146721
1.0,0.0033078601916574687
1.0,0.0012000041907630717
0.9978939261481287,0.0011032886514418944
0.995717943526798,0.0010037245532479838
0.9934271964360701,0.0008993044020382012
0.9909485559742092,0.0007867790023573082
0.9881636592680588,0.0006609242205702956
0.9848831892118811,0.0005134591715096855
0.9808101460216863,0.00033156013169674363
0.9754930085334125,9.611523247341974e-05
0.9682792045104051,-0.00021961093352387145
0.9582987883988152,-0.0006492461525552754
0.9445320612889821,-0.0012254688879580963
0.9260113376209133,-0.0019549317265709206
0.9021319891241528,-0.002909341368530007
0.8729013275737595,-0.004257701075060947
0.8389254717931345,-0.005951425760284738
0.8011566977149479,-0.0076548675361954605
0.7606057404702287,-0.009083549048095456
0.7181521826666186,-0.010416531764265718
0.674456567855843,-0.011868272785375084
0.6299694603017809,-0.013387622744744412
0.5849799571519421,-0.014715263526325422
0.5396794673699131,-0.015886738998565988
0.4941848521906236,-0.016796061052535845
0.4485707907357162,-0.017437237721629265
0.4028853323872047,-0.01796737315933761
0.3572005276389132,-0.01855115428761229
0.3116418423690945,-0.018976205429567804
0.26635826392076084,-0.018999999951463082
0.22166857995599532,-0.019
0.17822314581551213,-0.018804913907656134
0.13726648351890683,-0.01808904303275131
0.10082543785615106,-0.01732278683802342
0.07136693920374267,-0.016073847857742886
0.05040639702667429,-0.014048651646252125
0.03714508774892905,-0.012069926114271476
0.029211347208511398,-0.01056723104813045
0.024311241232082278,-0.00955472331865214
0.02096318059636527,-0.008826234505483557
0.01837095797864291,-0.008212408205536509
0.01614050952755186,-0.007626699896138236
0.01408716590201663,-0.007022207338613668
0.012128037371638754,-0.006371729844479275
0.010203994824087145,-0.005726215092897669
0.008297809999327967,-0.0050777175576305345
0.0064110611161713104,-0.004395833575935531
0.004552380769676559,-0.0036495501424159554
0.0027445442240556046,-0.002790106458836472
0.001056082173800977,-0.001706220050943018
0.0,-1.2579770605749326e-05
