Cl,Cd
-0.6084,0.08854
-0.6088,0.0847879999999999
-0.6101,0.080646
-0.60914,0.0758539999999999
-0.57578,0.0609759999999999
-0.4529,0.0174
-0.43298,0.0148559999999999
-0.40862,0.013326
-0.3823,0.0124739999999999
-0.35558,0.011886
-0.3291,0.01107
-0.30454,0.0099899999999999
-0.27878,0.009354
-0.2525,0.008918
-0.2259599999999999,0.008542
-0.199,0.00819
-0.1750799999999999,0.0079659999999999
-0.1514599999999999,0.0076519999999999
-0.12946,0.007384
-0.1089999999999999,0.007186
-0.0886,0.00697
-0.0686799999999999,0.0066019999999999
-0.0483999999999999,0.006336
-0.0283599999999999,0.0059719999999999
-0.0086799999999999,0.0054739999999999
0.0109999999999999,0.00497
0.03004,0.0044979999999999
0.04722,0.00414
0.0647,0.003996
0.08326,0.004044
0.1023,0.00414
0.1227,0.004252
0.14562,0.004388
0.17134,0.004556
0.1997200000000001,0.004746
0.2302,0.00493
0.26116,0.005074
0.28438,0.005194
0.3049800000000001,0.005314
0.3255,0.005464
0.3459,0.00568
0.3659000000000001,0.005984
0.38584,0.00636
0.4050799999999999,0.0069559999999999
0.4242600000000001,0.007606
0.4453,0.00783
0.4666600000000001,0.008006
0.48814,0.008146
0.5097000000000002,0.008286
0.5312800000000001,0.008444
0.5528,0.00862
0.57432,0.00882
0.5957800000000001,0.009032
0.6171000000000002,0.009272
0.6381600000000001,0.009572
0.6588,0.00998
0.6807200000000001,0.0100439999999999
0.7025800000000001,0.01012
0.7243400000000002,0.01022
0.7460200000000001,0.010342
0.7677,0.01047
0.7881800000000001,0.01087
0.8103400000000001,0.010868
0.8326200000000001,0.010832
0.85416,0.010966
0.8748,0.01131
0.8954400000000001,0.011638
0.91542,0.012104
0.93506,0.012636
0.95468,0.013152
0.9746,0.01356
0.99404,0.014056
1.01324,0.014582
1.03164,0.015234
1.04806,0.016246
1.0607,0.01799
1.07854,0.018694
1.09632,0.019374
1.11348,0.020142
1.12986,0.021026
1.1457,0.02197
1.16138,0.0228579999999999
1.1769400000000003,0.023698
1.1919400000000002,0.024562
1.20584,0.025536
1.218,0.02672
1.2268,0.0282959999999999
1.232,0.030244
1.23292,0.032548
1.22894,0.035084
1.2195,0.03762
1.20718,0.0404359999999999
1.1941399999999998,0.04375
1.1812999999999998,0.047614
1.16882,0.052136
1.1561,0.05748
1.1444199999999998,0.063472
1.13112,0.070118
1.1168399999999998,0.077254
1.0772,0.09463
