Cl,Cd
-1.2655,0.09714
-1.284013,0.0906159
-1.311248,0.0792898
-1.321597,0.0741906
-1.33294,0.0658416
-1.3357750000000002,0.062042
-1.335148,0.0559286
-1.330264,0.0505187
-1.326404,0.0478584
-1.315908,0.0437015
-1.30878,0.041537
-1.292436,0.0383318
-1.284164,0.0364376
-1.275644,0.0328805
-1.255666,0.0301096
-1.241465,0.0287965
-1.216568,0.0268828
-1.200165,0.0257615
-1.172034,0.0242962
-1.160892,0.022957
-1.14792,0.021438
-1.129358,0.0201009
-1.114904,0.0193698
-1.087668,0.0184392
-1.06862,0.0175312
-1.015325,0.01651
-0.973418,0.015944
-0.913765,0.0149932
-0.8448160000000001,0.0141112
-0.802367,0.0135562999999999
-0.7449800000000001,0.0129509999999999
-0.6999049999999999,0.0124464
-0.63994,0.0118544
-0.5685929999999999,0.0112111999999999
-0.5229540000000001,0.0107624
-0.4683450000000001,0.0102565
-0.423304,0.0098643999999999
-0.3716619999999998,0.0094197999999999
-0.3282880000000001,0.0090092
-0.277592,0.0085018
-0.2130799999999999,0.0077199999999999
-0.1653370000000001,0.0070001
-0.1088240000000001,0.006141
-0.0609439999999999,0.0056714999999999
-0.0140999999999998,0.00565
0.0285799999999999,0.005672
0.0741919999999999,0.0057224
0.133182,0.0058189
0.1765959999999998,0.0059216
0.2212959999999998,0.0060517999999999
0.26515,0.00618
0.3085630000000001,0.0063327
0.3525159999999999,0.0065219999999999
0.3935499999999999,0.0068961
0.446298,0.0078326
0.4862850000000001,0.008738
0.5255879999999998,0.0093143999999999
0.568626,0.0098733
0.6085980000000001,0.01026
0.6533259999999999,0.0106360999999999
0.6928399999999999,0.01092
0.748718,0.0113277
0.7937160000000001,0.0116698
0.8318459999999999,0.0119701999999999
0.87708,0.0123356
0.9143199999999996,0.0126484999999999
0.9686620000000002,0.0131602
1.013542,0.0135792999999999
1.0486999999999995,0.0139375999999999
1.09277,0.0144713
1.1270599999999995,0.0148219999999999
1.170908,0.0153918
1.203332,0.0158608
1.2536329999999998,0.0165537999999999
1.2951260000000002,0.017318
1.325875,0.0177225
1.36804,0.0183684
1.395744,0.0189514
1.433694,0.0199524
1.4604719999999998,0.0204731999999999
1.50256,0.02141
1.537668,0.0223734999999999
1.555596,0.0232113999999999
1.576044,0.0247354
1.5914,0.0254819999999999
1.6164500000000002,0.0268185
1.630902,0.0277378
1.654413,0.0295433999999999
1.672848,0.0315984
1.680427,0.0331548999999999
1.68501,0.0366089999999999
1.681437,0.039282
1.69014,0.0429135999999999
1.693019,0.0452627999999999
1.6942700000000002,0.0503256
1.68882,0.0563964999999999
1.68284,0.0602943999999999
1.666652,0.0689584
1.6547520000000002,0.0743375999999999
1.5761,0.10317
