x,y
0.0,-4.04563215002725e-05
9.206252418368412e-05,0.0019576979572237018
0.0003451973030219129,0.003942174404549699
0.0007201261074651612,0.005907952824969799
0.001184242279055378,0.007856013755427674
0.00170969660949925,0.009791437003091616
0.002308847286103394,0.01171179767822151
0.003157111917136218,0.013550034993657624
0.004186484726467056,0.01532509676538809
0.005331535868506836,0.01709720699093332
0.006663186456791058,0.018888352675479572
0.008290340031989807,0.020770692120037355
0.010430475870677223,0.022902695434026153
0.013576962970904213,0.025542346003109527
0.01870168101793587,0.02909600295128601
0.027589252121196728,0.03390443965266523
0.04272366839177821,0.03983181550466175
0.06607545798498171,0.046237835453102574
0.09767018858157617,0.05232238579812436
0.13563077432677365,0.05758806969573706
0.17760326937611584,0.061893696206071866
0.22180070869095955,0.0652136312697487
0.26714674276481937,0.06758843205918132
0.3130605120321541,0.06916705628653261
0.359250246379272,0.06999272976462835
0.40556896416369026,0.07019999988149085
0.4518850228091734,0.0696621552244456
0.4981176496653198,0.0684618197136948
0.5442073616418871,0.0664944136444607
0.5900567168546575,0.06359563759650429
0.6355208869536701,0.059709883951034805
0.680406937104466,0.05505546648858269
0.7244073983472844,0.04972682709830888
0.7670846900200836,0.04400815805777828
0.807781344033735,0.03803295209560777
0.8456429339244148,0.0320972497089625
0.8796589049305038,0.026458097164025553
0.9088629377594579,0.02130453688648767
0.9326910130585824,0.016995713773920226
0.9511322594021598,0.01347793086601174
0.9648105532846551,0.010744168937145566
0.9747101694041042,0.008717238315751448
0.9818495110450837,0.007213100344867565
0.9871062039494807,0.006114289200590175
0.9911305695220854,0.0052926858456831625
0.994403601883346,0.004855758949512545
0.9971767646932516,0.004468666906430636
0.9996367122443077,0.003802563406950764
1.0,0.0015906935633899669
1.0,-0.0005901390288237874
1.0,-0.0026999952935711736
0.997930512005196,-0.0022815486762637416
0.9957879512745376,-0.0018616258966969081
0.9935266085409987,-0.0014338211929478097
0.9910718634102139,-0.000988206036361015
0.9883030002797345,-0.0005084516922146245
0.9850272672911085,3.345954829520861e-05
0.9809394274112773,0.0006635393439489815
0.9755746938583317,0.0014123135135477858
0.9682586075578645,0.0022940727850415264
0.9580870461178493,0.0032528261871863006
0.9440006641218923,0.0041259966410884434
0.9250017298384127,0.004599999998517753
0.9004903726973918,0.00392874414089134
0.8705640625743039,0.0013611394880888846
0.8359535636942663,-0.003335287533740173
0.797728251887826,-0.010129689233047403
0.7568755772362246,-0.01835284923222294
0.7142563918794831,-0.027663603396949614
0.6703801035345087,-0.037220234681800635
0.6255804816630897,-0.04635204536669812
0.5800368235780193,-0.054294288747519424
0.5339389634717507,-0.060739448418575745
0.48742386847234426,-0.06531554343821538
0.4406531542809197,-0.06817060984874049
0.3937462776008177,-0.06963504033241304
0.34681796878282833,-0.06999999981250543
0.3000235785671035,-0.06940040919360946
0.25354208088615,-0.06768139362108003
0.20772136542138198,-0.06494243928343008
0.1632605853460321,-0.061136788939056254
0.12148094601800899,-0.056203559392165404
0.0845398253715492,-0.05018729496526968
0.05502111734657442,-0.04350412986917135
0.034469811136383914,-0.036856562103363785
0.02201515013359281,-0.031072471069858
0.015057479410798595,-0.02664421491472555
0.011071321563703442,-0.023480695490752664
0.00857534806035646,-0.021074565710130517
0.006802629589021412,-0.01906095286238138
0.005410391850926451,-0.017211701580826563
0.004241541495545179,-0.015413808845631266
0.0031993183565837517,-0.013629718812462728
0.002339172142197387,-0.011790588557026577
0.0017322764940472626,-0.009870458897795597
0.0012044959729949833,-0.007934792184773911
0.0007372892936185867,-0.005987143793031946
0.0003580723791659671,-0.004022064283729502
9.903615075394815e-05,-0.0020382765009136464
0.0,-4.04563215002725e-05
