Cl,Cd
-0.6529,0.05116
-0.6649120000000001,0.0467668
-0.6774,0.0422376
-0.687608,0.0328768
-0.685472,0.0235864
-0.6668,0.01937
-0.641576,0.018496
-0.615872,0.017782
-0.590672,0.01714
-0.567348,0.0163028
-0.54572,0.01547
-0.5249240000000001,0.014828
-0.50424,0.0143043999999999
-0.4857599999999999,0.0131956
-0.466292,0.012482
-0.44576,0.012062
-0.424844,0.011712
-0.403844,0.0113312
-0.382652,0.0109568
-0.361316,0.0106544
-0.33862,0.010568
-0.318608,0.0099356
-0.298112,0.0093692
-0.27632,0.0090435999999999
-0.253996,0.0088232
-0.2314,0.00863
-0.208552,0.0085124
-0.186112,0.0082384
-0.163456,0.0080108
-0.140464,0.007856
-0.11748,0.007688
-0.095264,0.00735
-0.075608,0.0063
-0.055304,0.0055308
-0.033044,0.0051948
-0.00986,0.005092
0.0133959999999999,0.0050332
0.0368079999999999,0.0049776
0.0599919999999999,0.0049524
0.0835559999999999,0.0049424
0.10716,0.004946
0.1308079999999999,0.0049588
0.154552,0.0049672
0.1783839999999999,0.0049636
0.202072,0.0049888
0.2259999999999999,0.004982
0.249684,0.0049992
0.2733839999999999,0.0050148
0.296964,0.0050264
0.3202319999999999,0.005048
0.3435,0.00509
0.3664319999999999,0.0051236
0.389364,0.0051844
0.4120359999999999,0.0052619999999999
0.434512,0.0053675999999999
0.4565999999999999,0.0055299999999999
0.47736,0.0058127999999999
0.4933199999999999,0.0067115999999999
0.5084879999999999,0.0077471999999999
0.525484,0.0085647999999999
0.5452199999999999,0.009046
0.5668439999999999,0.0092775999999999
0.588372,0.0094792
0.6101279999999998,0.0096808
0.629984,0.0100647999999999
0.6506000000000001,0.010336
0.6819399999999999,0.0106907999999999
0.715512,0.0111052
0.7345559999999999,0.011404
0.752448,0.011782
0.7663399999999999,0.0125119999999999
0.782784,0.0132468
0.8055119999999999,0.0136847999999999
0.8300040000000001,0.0140088
0.850656,0.0145187999999999
0.8709,0.01509
0.890976,0.0156864
0.9109159999999998,0.0162963999999999
0.930876,0.0168575999999999
0.950508,0.0174588
0.9687,0.018548
0.9840399999999998,0.0207991999999999
1.00378,0.0212024
1.022296,0.0220016
1.039488,0.023186
1.0557999999999998,0.0244739999999999
1.0715439999999998,0.0256643999999999
1.086588,0.0267799999999999
1.100112,0.02804
1.1138639999999995,0.0289503999999999
1.12674,0.0298599999999999
1.138816,0.0307135999999999
1.139936,0.0329284
1.1201600000000005,0.0377343999999999
1.1016800000000002,0.0409851999999999
1.0905600000000002,0.0434999999999999
1.079232,0.0461572
1.0569719999999998,0.0503296
1.0240560000000003,0.0561755999999999
0.9643,0.06868
