x,y
0.0,-3.515708039167776e-05
0.00012759437111411651,0.001961030287446625
0.00048037177114838256,0.003930235086616109
0.0010094247701606127,0.005860279248308732
0.0016774094562849546,0.0077482466543366355
0.0024572923983587065,0.009596040219640743
0.0033302582624404058,0.011408713081681832
0.0042848287542112075,0.013194888079819281
0.0053179338407136215,0.014969491622548804
0.006439389515051715,0.01676025922527027
0.007683037534244199,0.018621422380017745
0.009131572649528871,0.020661263128624863
0.010969408303771215,0.02309476023334821
0.013589896883616146,0.0263336638293338
0.017792441207269007,0.03110095665571945
0.02508053676459928,0.038425249626598434
0.038824113486395875,0.0478300713368161
0.06109187984566222,0.05883390083001498
0.09179217032236452,0.07099779347243115
0.12920018030753236,0.08318625052413495
0.17104160942595448,0.09441085237039218
0.21555410671980613,0.10388625211421504
0.2614856397330933,0.11190657050004223
0.30830516133644176,0.11768052961886434
0.35558675468739287,0.12152497282991098
0.4030678421159018,0.12431710722701227
0.45056790824104503,0.1267650024741279
0.4980407224508923,0.12804744496714254
0.5454087128521229,0.12757506744756175
0.5925655135841362,0.1262938500477946
0.6392795603456624,0.12266914448941177
0.685069336742645,0.11556727498384273
0.7298148429106694,0.10726174847144658
0.7727747452552528,0.09681791406489372
0.813421759425224,0.08535907305643692
0.8507470811702182,0.07291972599418482
0.8838995332619353,0.060530237492878884
0.9121895247789955,0.0493163448801415
0.9349992935875799,0.03948569333395366
0.9522339048011531,0.030922900442927143
0.9646705460882772,0.023896674886099978
0.9734760382450494,0.0184908075884215
0.9797208954894057,0.014437957864162425
0.9842518630530757,0.011382555309339034
0.9876758776768472,0.009009041811992302
0.99040107411609,0.007079965322951928
0.9926909620976176,0.005431482595544859
0.9947113916647666,0.00395599337691345
0.9965651114888547,0.00258486640217154
0.9983151628981247,0.0012750904066745512
0.9999999967133765,2.500876395946164e-09
0.997923847970955,-0.0003737457458499636
0.9957773011576706,-0.0007558237479420541
0.9935154231852885,-0.0011528496088755661
0.991064945835759,-0.001575531870365202
0.9883071934253237,-0.0020406197260845666
0.9850520784777071,-0.002573096029506268
0.9810006843965821,-0.0032072111591342624
0.9756968103591375,-0.003981696387991683
0.9684769666782059,-0.004916174804529525
0.9584483483800252,-0.0059375953934711866
0.9445589830940815,-0.006743082702550312
0.9258454198382161,-0.007340059109950417
0.9017054849735094,-0.007940161306624864
0.8721469337389602,-0.008821999993159394
0.8377802188034285,-0.009849877185396205
0.7995830180417778,-0.010992467429412086
0.7585866219110902,-0.012218259690780544
0.7156711373832371,-0.013501432622295077
0.6714968125072889,-0.014822244878609805
0.6265205061367519,-0.016167036380569256
0.5810427402106719,-0.017526821522586996
0.5352550817326984,-0.01889587245150314
0.48927730235007777,-0.020270607995220864
0.4431834023436065,-0.021648815545440632
0.39701877238212563,-0.023029137921223155
0.35085414242064483,-0.024409460297005685
0.30481877761162735,-0.02578591792609514
0.2590635007062846,-0.0271534507361125
0.21390862601223182,-0.028503558216291983
0.17001126530543778,-0.029820072052113452
0.12862881517948932,-0.031214357465280795
0.09179354938538015,-0.03185217804285856
0.06201417765192673,-0.030816466476351306
0.0408068296599106,-0.02911941287236149
0.02755627040304812,-0.026344585789497794
0.020004417897262584,-0.02329724246997214
0.015728547722993654,-0.020633879600132694
0.012962150113240803,-0.01858488718536519
0.010903521230209549,-0.016882350127236375
0.009190390654390465,-0.015333430787362386
0.007662535748565176,-0.013832063952476393
0.006252625851790888,-0.01232320127970123
0.00493693311153363,-0.010777577495442274
0.0037139652825701752,-0.009177876608241677
0.0025963529304718963,-0.00751175634635925
0.0016097468015118573,-0.005768732883716387
0.0007966520511020945,-0.003939980478102333
0.0002249124561904864,-0.0020226808423779155
0.0,-3.515708039167776e-05
