Cl,Cd
-0.0399,0.12273
-0.024951,0.1188492
-0.495102,0.0340204
-0.469004,0.0304664
-0.441404,0.0299588
-0.432985,0.029389
-0.406562,0.0283072
-0.393275,0.026845
-0.3709639999999999,0.0258108
-0.374196,0.0243104
-0.3578699999999999,0.022919
-0.332326,0.0216852999999999
-0.330896,0.020978
-0.3211819999999999,0.0199082
-0.301468,0.0183582
-0.2696,0.0174755
-0.26114,0.0171164
-0.226719,0.016406
-0.1977419999999999,0.015778
-0.16617,0.0152731
-0.1503799999999999,0.0147879999999999
-0.13457,0.0144372
-0.1135279999999999,0.0141126
-0.065942,0.0135318
-0.026372,0.0131748
-0.017075,0.01272
0.0022919999999999,0.0120794
0.02579,0.0116883
0.0513679999999999,0.0114444
0.091915,0.0111101999999999
0.10736,0.010951
0.120965,0.0108196
0.160632,0.0105116
0.199514,0.010256
0.2220859999999999,0.0101438
0.2382999999999999,0.0099705
0.256636,0.009762
0.3016000000000001,0.0094821
0.333348,0.0093414
0.342982,0.00933
0.3685,0.0092579999999999
0.4000659999999999,0.0091568999999999
0.4295699999999999,0.009033
0.461781,0.0089643
0.484612,0.00896
0.50252,0.0089325
0.542102,0.0087588
0.587239,0.0085452
0.6111119999999999,0.0083816
0.7746329999999993,0.0080144
0.94845,0.007825
0.99717,0.0079639
1.029096,0.0080728
1.035058,0.0082334
1.042746,0.0085478
1.05378,0.008906
1.060336,0.0092007999999999
1.043517,0.0103431999999999
0.998754,0.0124936
0.974349,0.0140894999999999
0.9817,0.0151339999999999
0.998575,0.0160706
1.011558,0.01659
1.0314,0.0172514999999999
1.05516,0.0180516
1.068455,0.0186129999999999
1.08577,0.0194116
1.104811,0.0205336
1.11218,0.0218283999999999
1.120656,0.0235645
1.1288999999999998,0.0244749999999999
1.1435270000000002,0.0254847
1.166036,0.026696
1.1800309999999998,0.0273673999999999
1.1990520000000002,0.0281502
1.224925,0.029265
1.238884,0.0299627999999999
1.256684,0.030809
1.283304,0.031986
1.296729,0.0327548999999999
1.3141200000000002,0.0336
1.338899,0.0349709999999999
1.351382,0.0358278
1.368003,0.0367024
1.391116,0.0383011999999999
1.40362,0.039455
1.427968,0.04104
1.438796,0.0420534
1.44962,0.0433212
1.471169,0.0452341
1.47917,0.0465199999999999
1.489448,0.0478331
1.5056120000000002,0.0503107999999999
1.512102,0.0517937999999999
1.520616,0.0532488
1.52904,0.0565979999999999
1.535668,0.0581531999999999
1.539865,0.06003
1.545202,0.0639563999999999
1.5499,0.07055
