x,y
0.0,-2.436155887380561e-05
0.00018930969483080056,0.00196631630937748
0.0006025707393046842,0.003923708749181706
0.0011999562021090622,0.0058337826300361795
0.002252593727905493,0.007537145070662883
0.0036054037834296164,0.00901751923223415
0.005097599124940094,0.01036630190117456
0.006648809911016659,0.011666713222637022
0.008219646312384199,0.012985706335479002
0.009890862660204513,0.014270787884807916
0.011716244902110767,0.015548925522797437
0.013801271362843913,0.016892939281428012
0.016379454707672644,0.01843709121641969
0.01993395346061809,0.020429515899345916
0.02544422845069491,0.02320861898368931
0.0345922983781647,0.027200026214115804
0.04967272398709434,0.03265163695879431
0.07262603089239655,0.03921929696507804
0.10361023754770783,0.0459803941093408
0.14090026479373063,0.05196980632908583
0.18221014043599387,0.056679171708168365
0.22575829524024899,0.059992885847343594
0.2704558615779062,0.06202287972447376
0.31571693147773233,0.06282685194905661
0.36123742953792726,0.06281387878262784
0.4068680775243107,0.061855816854764066
0.45247679316023515,0.06014739004391439
0.49798716966321227,0.05780122139480257
0.543348861872466,0.054873549049959315
0.5884894864424061,0.0514772638679093
0.6332904612409544,0.04767542300663956
0.6775652188862147,0.04355046430896317
0.7210203144587393,0.039182741631056096
0.7632029209057568,0.034605994315399326
0.8034615290419189,0.029890062677824514
0.8409383124046437,0.025209273535254054
0.8746279205550214,0.020753497383057394
0.9035752303513562,0.016684471196534042
0.9271893377055523,0.013168407433779606
0.9454783669298694,0.010271867472353912
0.9590433361744019,0.00792853787958142
0.9688556102624906,0.0061015528704603935
0.9759368716751623,0.004718847586129787
0.981147618107773,0.003652639305390894
0.9851401404407892,0.0028377803872851512
0.9883592441333559,0.002196397300256979
0.9910929291514161,0.001654504605855761
0.9935275613123875,0.0011788230591839779
0.9957800804760522,0.0007509074824932614
0.9979229364325594,0.00036086671541590295
0.9999999959483269,6.945849956936818e-10
0.9978963998212065,0.00014391959306106513
0.9957212546487202,0.0002670709288544458
0.993430461910235,0.000383175846147746
0.9909508452677648,0.0004961817671602725
0.9881634275170601,0.0006005551477723544
0.9848782407101069,0.0006914001296700937
0.9807981278459003,0.0007941442893868617
0.9754698175993222,0.0008932087710237567
0.9682383331546253,0.0009177602608693549
0.958232168040098,0.0008870677139520383
0.9444294855430846,0.0007693550318643196
0.9258660801722907,0.0002999001685168225
0.9019383245357947,-0.000576020825656356
0.8726559401679355,-0.0020252433805115887
0.8386367387625092,-0.0041321229525280775
0.8008525085253348,-0.006842994791182237
0.7603218317280006,-0.010033248258210585
0.7179051475394637,-0.01350264493670652
0.6742265595332311,-0.016843403355774677
0.629710977390824,-0.01960441284739885
0.5846600132175676,-0.02166781006414649
0.539282678756385,-0.02326327527579926
0.4937070405095031,-0.024551182793732623
0.4480092853539622,-0.025562140913482346
0.4022367716257984,-0.026335567883158745
0.3564606729537276,-0.02685519414084691
0.3108103755718248,-0.027092415825627904
0.26543717913982234,-0.027015953028562103
0.22066126205902203,-0.026570991508354208
0.1771393540854748,-0.025645942608372885
0.1361233394442087,-0.024139971884034758
0.0996647895035621,-0.022014265261617403
0.07023675603657366,-0.019423633290012534
0.049304793592424685,-0.016784517413539056
0.036059778721256576,-0.014552311732131465
0.028141340731475884,-0.012907691087634886
0.02327618805935766,-0.011712379788166822
0.019973217577082543,-0.010790008826507517
0.01742837267277745,-0.00999791633290596
0.015243739973205137,-0.009257506133403495
0.013232671563838895,-0.008523716591884247
0.011309827576410818,-0.007772249570614708
0.0094371402027786,-0.0069900174096620355
0.00759365838286107,-0.006180151013407244
0.005791322634436904,-0.005298742440037149
0.004072332541002003,-0.0042709177256999705
0.002456520190570405,-0.0030902458878290157
0.0009273937613511403,-0.001794189807332156
0.0,-2.436155887380561e-05
